TIMESTAMP,ACCY,ACCY_filtered
2025-01-08 10:17:04.281487104,-0.00038285,0.08351369103906395
2025-01-08 10:17:04.291433984,0.0260999,0.08489754393965437
2025-01-08 10:17:04.301563136,0.08865453,0.08625905308608506
2025-01-08 10:17:04.311549952,0.18357608,0.08759703673489862
2025-01-08 10:17:04.321716992,0.13734891,0.08891033230561031
2025-01-08 10:17:04.332165120,0.00331065,0.09019779735714949
2025-01-08 10:17:04.341563904,-0.0814883,0.0914583105465627
2025-01-08 10:17:04.351502848,-0.06330744,0.09269077256916224
2025-01-08 10:17:04.361586944,-0.02193792,0.09389410707931826
2025-01-08 10:17:04.371657984,0.00346614,0.09506726159111167
2025-01-08 10:17:04.381571072,0.01956527,0.09620920835808254
2025-01-08 10:17:04.391528960,-0.00624469,0.09731894523132788
2025-01-08 10:17:04.401602048,-0.04293047,0.0983954964952221
2025-01-08 10:17:04.411603968,-0.05589321,0.09943791368005336
2025-01-08 10:17:04.421766912,0.03776396,0.10044527635089034
2025-01-08 10:17:04.431653888,0.11613199,0.10141669287201453
2025-01-08 10:17:04.441675008,0.03889299,0.10235130114627566
2025-01-08 10:17:04.451620096,-0.04719879,0.10324826932875013
2025-01-08 10:17:04.461683968,-0.05881372,0.10410679651410502
2025-01-08 10:17:04.471666944,-0.05691767,0.10492611339709461
2025-01-08 10:17:04.481671936,-0.07142481,0.10570548290563855
2025-01-08 10:17:04.491581952,-0.06714724,0.10644420080595772
2025-01-08 10:17:04.501775872,-0.03096865,0.10714159627926638
2025-01-08 10:17:04.511634944,-0.08513089,0.10779703246954608
2025-01-08 10:17:04.521833984,-0.17108372,0.10840990700195162
2025-01-08 10:17:04.531717888,-0.15057993,0.10897965247142587
2025-01-08 10:17:04.541743872,-0.02427164,0.10950573690112637
2025-01-08 10:17:04.551700224,0.07917058,0.109987664170294
2025-01-08 10:17:04.561784064,0.10039938,0.11042497441121993
2025-01-08 10:17:04.571731200,0.03887807,0.1108172443749956
2025-01-08 10:17:04.581795072,0.01642884,0.11116408776575734
2025-01-08 10:17:04.591685120,0.12359437,0.11146515554316536
2025-01-08 10:17:04.601756160,0.26653093,0.11172013619288426
2025-01-08 10:17:04.611748096,0.34338158,0.11192875596486188
2025-01-08 10:17:04.621750016,0.34531194,0.11209077907922936
2025-01-08 10:17:04.631910912,0.27560723,0.11220600789967633
2025-01-08 10:17:04.641771008,0.22244163,0.1122742830741814
2025-01-08 10:17:04.651768832,0.24294557,0.11229548364300852
2025-01-08 10:17:04.661859072,0.31768733,0.11226952711390767
2025-01-08 10:17:04.671770112,0.45940113,0.11219636950448666
2025-01-08 10:17:04.681769984,0.54541886,0.11207600535175118
2025-01-08 10:17:04.691688960,0.62263179,0.11190846768883642
2025-01-08 10:17:04.702151168,0.67323285,0.11169382798898514
2025-01-08 10:17:04.712080128,0.6914022,0.11143219607685309
2025-01-08 10:17:04.721829888,0.67518419,0.11112372000725272
2025-01-08 10:17:04.731762944,0.59473145,0.1107685859114741
2025-01-08 10:17:04.741874944,0.47958779,0.11036701781134962
2025-01-08 10:17:04.751766016,0.39522979,0.10991927740125812
2025-01-08 10:17:04.761917184,0.37405914,0.10942566379829047
2025-01-08 10:17:04.772012032,0.41670293,0.10888651326082838
2025-01-08 10:17:04.782023936,0.50958508,0.1083021988758124
2025-01-08 10:17:04.791984128,0.61222327,0.10767313021500576
2025-01-08 10:17:04.802087168,0.64374453,0.10699975296058452
2025-01-08 10:17:04.811949056,0.57003468,0.10628254850041254
2025-01-08 10:17:04.822083072,0.46680075,0.10552203349338546
2025-01-08 10:17:04.832005120,0.32300478,0.10471875940525317
2025-01-08 10:17:04.842066944,0.27089208,0.10387331201535681
2025-01-08 10:17:04.852094976,0.25893149,0.1029863108947396
2025-01-08 10:17:04.862246144,0.29735005,0.10205840885611663
2025-01-08 10:17:04.872247808,0.24737334,0.10109029137621231
2025-01-08 10:17:04.882157056,-0.11526948,0.10008267599099746
2025-01-08 10:17:04.892199936,-0.46081072,0.09903631166438169
2025-01-08 10:17:04.902299904,-0.38581967,0.09795197813093849
2025-01-08 10:17:04.912172032,-0.23613346,0.09683048521326325
2025-01-08 10:17:04.922308096,-0.48221695,0.09567267211458551
2025-01-08 10:17:04.932413952,-0.65560126,0.09447940668727717
2025-01-08 10:17:04.942173952,-0.80004358,0.09325158467791965
2025-01-08 10:17:04.952902912,-1.02933478,0.09199012894961173
2025-01-08 10:17:04.962213888,-1.04839945,0.09069598868221948
2025-01-08 10:17:04.972166144,-0.82765269,0.0893701385512878
2025-01-08 10:17:04.982764032,-0.59049404,0.08801357788635052
2025-01-08 10:17:04.992306944,-0.38717934,0.08662732980939403
2025-01-08 10:17:05.002088960,-0.17599808,0.08521244035424479
2025-01-08 10:17:05.012114944,-0.28442261,0.083769977567667
2025-01-08 10:17:05.022119168,-0.494147,0.08230103059297235
2025-01-08 10:17:05.032241152,-0.37333018,0.0808067087369568
2025-01-08 10:17:05.042201088,-0.09832667,0.07928814052099416
2025-01-08 10:17:05.052844032,0.08168197,0.07774647271712762
2025-01-08 10:17:05.062182912,0.05110206,0.0761828693700136
2025-01-08 10:17:05.072228864,-0.03918302,0.07459851080558273
2025-01-08 10:17:05.082205952,-0.09008607,0.07299459262729337
2025-01-08 10:17:05.092314112,-0.06324738,0.07137232470086287
2025-01-08 10:17:05.102328064,0.32551199,0.06973293012837041
2025-01-08 10:17:05.112275968,0.69818801,0.06807764421263353
2025-01-08 10:17:05.122021888,0.63247108,0.06640771341276736
2025-01-08 10:17:05.132185856,0.30043444,0.06472439429184242
2025-01-08 10:17:05.142224128,-0.05953263,0.06302895245756206
2025-01-08 10:17:05.152206848,-0.35809422,0.061322661496885485
2025-01-08 10:17:05.162283776,-0.46905321,0.05960680190552648
2025-01-08 10:17:05.172204032,-0.29189876,0.05788266001326075
2025-01-08 10:17:05.182252032,-0.0140879,0.05615152690597736
2025-01-08 10:17:05.192306944,0.15121935,0.05441469734541098
2025-01-08 10:17:05.202260992,0.27289882,0.05267346868749222
2025-01-08 10:17:05.212173056,0.45536023,0.05092913980025373
2025-01-08 10:17:05.222337024,0.42442411,0.049183009982227834
2025-01-08 10:17:05.232281088,0.16486354,0.04743637788227016
2025-01-08 10:17:05.242281984,-0.06589495,0.045690540421740915
2025-01-08 10:17:05.252304128,0.02411325,0.04394679171997181
2025-01-08 10:17:05.262407168,0.1064757,0.04220642202394282
2025-01-08 10:17:05.272356864,0.08194768,0.040470716643086845
2025-01-08 10:17:05.282278912,0.260095,0.03874095489013536
2025-01-08 10:17:05.292470016,0.35489729,0.03701840902891108
2025-01-08 10:17:05.302290944,0.22036041,0.03530434322996567
2025-01-08 10:17:05.312314112,-0.03414574,0.03360001253495303
2025-01-08 10:17:05.322272000,-0.17107981,0.0319066618306188
2025-01-08 10:17:05.332761088,0.2522673,0.030225524833277534
2025-01-08 10:17:05.342364160,0.5606873,0.028557823084637564
2025-01-08 10:17:05.352303104,0.50630879,0.02690476495982329
2025-01-08 10:17:05.362430976,0.34911469,0.025267544688431325
2025-01-08 10:17:05.372416000,0.09348801,0.023647341389445027
2025-01-08 10:17:05.382374144,-0.00732028,0.02204531812081804
2025-01-08 10:17:05.392353024,0.07180038,0.02046262094452294
2025-01-08 10:17:05.402375936,0.12741163,0.018900378007846837
2025-01-08 10:17:05.412369920,0.29790819,0.017359698641699554
2025-01-08 10:17:05.422465024,0.42282853,0.01584167247668408
2025-01-08 10:17:05.432498944,0.32881323,0.014347368577661947
2025-01-08 10:17:05.442439936,0.138944,0.012877834597528934
2025-01-08 10:17:05.453489920,0.09538263,0.011434095950898112
2025-01-08 10:17:05.465646080,0.08795249,0.010017155008368285
2025-01-08 10:17:05.472517888,0.15061912,0.008627990312037637
2025-01-08 10:17:05.482449920,0.27794042,0.0072675558129011485
2025-01-08 10:17:05.492484096,0.31029823,0.005936780130751138
2025-01-08 10:17:05.502579968,0.30740976,0.0046365658371786325
2025-01-08 10:17:05.512429056,0.19854136,0.003367788762252575
2025-01-08 10:17:05.522614016,-0.04278523,0.002131297325431343
2025-01-08 10:17:05.532564992,-0.31380185,0.0009279118912389874
2025-01-08 10:17:05.542571008,-0.34316689,-0.00024157584978368068
2025-01-08 10:17:05.552481792,-0.22832961,-0.001376403474367113
2025-01-08 10:17:05.562680064,-0.10946909,-0.002475838393576812
2025-01-08 10:17:05.572670976,0.02780299,-0.003539178393213851
2025-01-08 10:17:05.582472960,0.05942027,-0.004565752147137677
2025-01-08 10:17:05.592499968,-0.00381613,-0.005554919703120402
2025-01-08 10:17:05.602500864,0.0310439,-0.006506072940867927
2025-01-08 10:17:05.612574976,0.07704526,-0.007418636001867331
2025-01-08 10:17:05.622653952,0.02430336,-0.00829206569074622
2025-01-08 10:17:05.632659968,-0.06376282,-0.009125851847854794
2025-01-08 10:17:05.642668032,-0.14158703,-0.009919517692807644
2025-01-08 10:17:05.652589056,-0.13842571,-0.010672620138748588
2025-01-08 10:17:05.662667008,-0.03206219,-0.011384750077127182
2025-01-08 10:17:05.672632832,0.0439553,-0.012055532632803
2025-01-08 10:17:05.682672128,0.03032606,-0.01268462738931985
2025-01-08 10:17:05.692621824,-0.10909398,-0.013271728584218183
2025-01-08 10:17:05.702681088,-0.2108206,-0.013816565274281673
2025-01-08 10:17:05.712634112,-0.24256702,-0.01431890147063965
2025-01-08 10:17:05.722711040,-0.20323618,-0.014778536243674064
2025-01-08 10:17:05.732680192,-0.18040106,-0.01519530379770735
2025-01-08 10:17:05.742782208,-0.04632626,-0.01556907351547203
2025-01-08 10:17:05.752804096,0.03320112,-0.015899749972392435
2025-01-08 10:17:05.762701056,0.03267574,-0.016187272920732673
2025-01-08 10:17:05.773408768,0.08604395,-0.016431617243693544
2025-01-08 10:17:05.782907904,0.17808914,-0.016632792879566396
2025-01-08 10:17:05.792752128,0.19700876,-0.016790844716077995
2025-01-08 10:17:05.802958080,0.0986406,-0.016905852455087602
2025-01-08 10:17:05.812911104,0.0171979,-0.016977930447821615
2025-01-08 10:17:05.823080960,-0.03005189,-0.017007227500858417
2025-01-08 10:17:05.833020928,-0.12312391,-0.016993926653100226
2025-01-08 10:17:05.842958848,-0.15397462,-0.016938244923994383
2025-01-08 10:17:05.852900864,-0.12831827,-0.016840433033291576
2025-01-08 10:17:05.863076864,-0.12163524,-0.01670077509265221
2025-01-08 10:17:05.873063936,-0.08240761,-0.016519588269437047
2025-01-08 10:17:05.883033088,0.00321257,-0.016297222423042265
2025-01-08 10:17:05.892869888,0.03972957,-0.016034059714161268
2025-01-08 10:17:05.902827008,0.01162907,-0.015730514187380543
2025-01-08 10:17:05.915725824,-0.03814216,-0.015387031327537768
2025-01-08 10:17:05.922801920,-0.08894287,-0.01500408759029395
2025-01-08 10:17:05.932877056,-0.11099502,-0.01458218990739225
2025-01-08 10:17:05.942760960,-0.10853863,-0.014121875167098162
2025-01-08 10:17:05.953345024,-0.133551,-0.01362370967033602
2025-01-08 10:17:05.964289792,-0.07178555,-0.013088288563057522
2025-01-08 10:17:05.972872960,0.02244715,-0.012516235245397661
2025-01-08 10:17:05.983060992,0.07705506,-0.011908200758192555
2025-01-08 10:17:05.992829184,0.10744858,-0.011264863147452675
2025-01-08 10:17:06.002907904,0.0484377,-0.010586926807403101
2025-01-08 10:17:06.012833024,-0.0082119,-0.009875121802719681
2025-01-08 10:17:06.022942976,0.01604158,-0.00913020317060727
2025-01-08 10:17:06.032964096,0.10165122,-0.00835295020338253
2025-01-08 10:17:06.042851072,0.13458134,-0.0075441657122394855
2025-01-08 10:17:06.052869120,0.09552042,-0.006704675272890597
2025-01-08 10:17:06.063162112,0.01809493,-0.005835326453791879
2025-01-08 10:17:06.072805888,-0.01687542,-0.0049369880276726305
2025-01-08 10:17:06.082825984,0.03639859,-0.00401054916710476
2025-01-08 10:17:06.092932096,0.10685697,-0.0030569186248584537
2025-01-08 10:17:06.103012096,0.1046629,-0.002077023899802967
2025-01-08 10:17:06.112992000,0.05400625,-0.001071810389121804
2025-01-08 10:17:06.123016192,0.05921479,-4.224052762256108e-05
2025-01-08 10:17:06.133043968,0.02571957,0.0010107070850694242
2025-01-08 10:17:06.143006976,-0.04117575,0.002086038568635234
2025-01-08 10:17:06.152901888,-0.14217035,0.0031827456566979485
2025-01-08 10:17:06.162835968,-0.25046811,0.004299806601156007
2025-01-08 10:17:06.172955136,-0.27764052,0.005436187085394166
2025-01-08 10:17:06.183009024,-0.19185318,0.006590841145545508
2025-01-08 10:17:06.192897024,-0.06266257,0.007762712098973911
2025-01-08 10:17:06.202972928,0.04682544,0.008950733479140681
2025-01-08 10:17:06.212922112,0.25509608,0.010153829976016963
2025-01-08 10:17:06.223097088,0.24190369,0.011370918381199172
2025-01-08 10:17:06.233041152,-0.11339299,0.012600908536884396
2025-01-08 10:17:06.243129856,-0.2755017,0.013842704287859631
2025-01-08 10:17:06.253074944,-0.34158802,0.015095204435659718
2025-01-08 10:17:06.263153152,-0.00597183,0.016357303694048107
2025-01-08 10:17:06.273181952,0.19126934,0.017627893644976186
2025-01-08 10:17:06.283070208,0.05564042,0.018905863694178054
2025-01-08 10:17:06.293075968,0.13539608,0.020190102025561197
2025-01-08 10:17:06.303323136,0.16005751,0.02147949655355544
2025-01-08 10:17:06.313111040,0.08662429,0.022772935872587587
2025-01-08 10:17:06.323162112,0.04698659,0.024069310202853744
2025-01-08 10:17:06.333115136,0.03173073,0.025367512331566505
2025-01-08 10:17:06.343682048,0.04576134,0.026666438548860492
2025-01-08 10:17:06.353161984,0.08474428,0.027964989577547145
2025-01-08 10:17:06.363214848,0.08289596,0.02926207149591676
2025-01-08 10:17:06.373245952,0.03233972,0.030556596652794244
2025-01-08 10:17:06.383187968,-0.00622246,0.03184748457406473
2025-01-08 10:17:06.393205760,-0.00907857,0.03313366285989389
2025-01-08 10:17:06.403193088,-0.00580576,0.03441406807187928
2025-01-08 10:17:06.413244928,0.01915199,0.03568764660937951
2025-01-08 10:17:06.423269120,0.04293614,0.03695335557427976
2025-01-08 10:17:06.433216000,0.00150966,0.03821016362346538
2025-01-08 10:17:06.443245056,-0.03440163,0.03945705180828683
2025-01-08 10:17:06.453244928,0.00219402,0.04069301440031458
2025-01-08 10:17:06.463237888,0.00060302,0.0419170597026955
2025-01-08 10:17:06.473267200,-0.06429309,0.043128210846437774
2025-01-08 10:17:06.483226112,-0.11181919,0.04432550657096665
2025-01-08 10:17:06.493223936,-0.08752582,0.04550800198830912
2025-01-08 10:17:06.503348992,-0.07307182,0.046674769330282515
2025-01-08 10:17:06.513362944,-0.06750591,0.047824898678078306
2025-01-08 10:17:06.524990208,-0.07172691,0.04895749867365114
2025-01-08 10:17:06.533965056,-0.06944847,0.050071697212339755
2025-01-08 10:17:06.543886848,0.02704294,0.051166642116166026
2025-01-08 10:17:06.553841152,0.05791698,0.05224150178727673
2025-01-08 10:17:06.563354880,0.04067889,0.05329546584101254
2025-01-08 10:17:06.573345024,0.06437847,0.054327745718107744
2025-01-08 10:17:06.583272960,0.07101496,0.05533757527554548
2025-01-08 10:17:06.593344000,-0.00455836,0.05632421135561297
2025-01-08 10:17:06.603373056,-0.09684308,0.05728693433272268
2025-01-08 10:17:06.613380864,-0.13160364,0.05822504863758635
2025-01-08 10:17:06.623410944,-0.1116216,0.05913788325835093
2025-01-08 10:17:06.633431808,0.03358391,0.06002479221832646
2025-01-08 10:17:06.643282944,0.1677765,0.0608851550299596
2025-01-08 10:17:06.653594880,0.15625703,0.06171837712472688
2025-01-08 10:17:06.663463168,0.09652486,0.06252389025864698
2025-01-08 10:17:06.673382144,0.02852036,0.06330115289313178
2025-01-08 10:17:06.683278080,-0.04660461,0.06404965055092095
2025-01-08 10:17:06.693425920,-0.08802589,0.0647688961468668
2025-01-08 10:17:06.703505920,-0.08715315,0.06545843029336022
2025-01-08 10:17:06.714500864,-0.11235128,0.06611782158021229
2025-01-08 10:17:06.723545088,-0.1999678,0.06674666682882878
2025-01-08 10:17:06.733516032,-0.24254875,0.06734459132053967
2025-01-08 10:17:06.743570944,-0.23012257,0.06791124899896898
2025-01-08 10:17:06.753463040,-0.13919474,0.06844632264635421
2025-01-08 10:17:06.763641088,-0.02039112,0.06894952403374827
2025-01-08 10:17:06.773678080,-0.04498315,0.06942059404506136
2025-01-08 10:17:06.783678976,-0.15426028,0.06985930277492318
2025-01-08 10:17:06.793658112,-0.16620994,0.07026544960037054
2025-01-08 10:17:06.803622912,-0.12877713,0.07063886322638821
2025-01-08 10:17:06.813736960,-0.05357608,0.07097940170535535
2025-01-08 10:17:06.823812096,0.06508717,0.07128695243047285
2025-01-08 10:17:06.833772800,0.17386982,0.07156143210327055
2025-01-08 10:17:06.843715840,0.23956102,0.07180278667531617
2025-01-08 10:17:06.853688832,0.2876569,0.07201099126427135
2025-01-08 10:17:06.863676160,0.32039231,0.07218605004446277
2025-01-08 10:17:06.873702144,0.35466927,0.07232799611215864
2025-01-08 10:17:06.883675136,0.39047876,0.07243689132576396
2025-01-08 10:17:06.893559808,0.46010876,0.07251282612116958
2025-01-08 10:17:06.903597056,0.47769746,0.07255591930251203
2025-01-08 10:17:06.913700096,0.43862113,0.07256631780862241
2025-01-08 10:17:06.923718912,0.41088644,0.0725441964554649
2025-01-08 10:17:06.933657856,0.38578993,0.07248975765488481
2025-01-08 10:17:06.943710976,0.38598764,0.07240323111000774
2025-01-08 10:17:06.953659904,0.41345388,0.07228487348765165
2025-01-08 10:17:06.963619072,0.4802236,0.07213496806813252
2025-01-08 10:17:06.973710080,0.55122173,0.07195382437286436
2025-01-08 10:17:06.983671040,0.54148918,0.07174177777017376
2025-01-08 10:17:06.993701888,0.4505859,0.07149918905976624
2025-01-08 10:17:07.003740928,0.447631,0.07122644403630084
2025-01-08 10:17:07.013778944,0.53571278,0.07092395303254721
2025-01-08 10:17:07.023904000,0.61623645,0.07059215044261538
2025-01-08 10:17:07.033762048,0.69240606,0.07023149422576586
2025-01-08 10:17:07.043837952,0.72451413,0.06984246539132394
2025-01-08 10:17:07.053821184,0.72598243,0.06942556746523684
2025-01-08 10:17:07.063846144,0.68056047,0.06898132593882784
2025-01-08 10:17:07.073914112,0.59635115,0.06851028770031652
2025-01-08 10:17:07.083751936,0.45200282,0.06801302044968634
2025-01-08 10:17:07.093790976,0.25703853,0.06749011209749682
2025-01-08 10:17:07.103792896,0.07458165,0.0669421701482474
2025-01-08 10:17:07.113862144,-0.05984034,0.06636982106891418
2025-01-08 10:17:07.124360192,-0.19727215,0.06577370964329167
2025-01-08 10:17:07.133882112,-0.41424954,0.06515449831278206
2025-01-08 10:17:07.143834112,-0.64544243,0.06451286650428573
2025-01-08 10:17:07.153830144,-0.6379745,0.06384950994585499
2025-01-08 10:17:07.163889920,-0.1929069,0.06316513997078399
2025-01-08 10:17:07.174315008,0.05645421,0.062460482810813504
2025-01-08 10:17:07.183953152,-0.21691531,0.061736278879139704
2025-01-08 10:17:07.193912064,-0.66839921,0.060993282043920516
2025-01-08 10:17:07.203962112,-0.84422696,0.06023225889298154
2025-01-08 10:17:07.213995008,-0.75210524,0.0594539879904277
2025-01-08 10:17:07.224049920,-0.52516675,0.05865925912587267
2025-01-08 10:17:07.233807104,-0.25777113,0.05784887255700211
2025-01-08 10:17:07.243951104,-0.28398001,0.05702363824619025
2025-01-08 10:17:07.253978880,-0.4278127,0.05618437509189268
2025-01-08 10:17:07.264264192,-0.44808024,0.0553319101555401
