TIMESTAMP,ACCX,ACCX_filtered
2025-01-08 10:43:18.184428032,-0.33933371,-0.35909541546167806
2025-01-08 10:43:18.194523136,-0.35496897,-0.35214426344024347
2025-01-08 10:43:18.204797952,-0.3593837,-0.3448405779281252
2025-01-08 10:43:18.214533120,-0.34985447,-0.3371884086875672
2025-01-08 10:43:18.224606976,-0.32974225,-0.3291919531360425
2025-01-08 10:43:18.234607104,-0.3052941,-0.320855554227603
2025-01-08 10:43:18.244577792,-0.2843309,-0.31218369827612885
2025-01-08 10:43:18.254584064,-0.24988866,-0.3031810127215082
2025-01-08 10:43:18.265093120,-0.21084356,-0.29385226383977797
2025-01-08 10:43:18.274597888,-0.18917531,-0.2842023543982948
2025-01-08 10:43:18.284574976,-0.19190758,-0.2742363212570093
2025-01-08 10:43:18.294635008,-0.20484012,-0.263959332916944
2025-01-08 10:43:18.304627968,-0.22151196,-0.25337668701698535
2025-01-08 10:43:18.314639104,-0.23868006,-0.24249380778012367
2025-01-08 10:43:18.324732928,-0.25136644,-0.23131624341028362
2025-01-08 10:43:18.334711040,-0.25649351,-0.2198496634409146
2025-01-08 10:43:18.344636928,-0.2566449,-0.20809985603651626
2025-01-08 10:43:18.354736128,-0.27568269,-0.19607272524829514
2025-01-08 10:43:18.364989952,-0.31209886,-0.18377428822516118
2025-01-08 10:43:18.374938112,-0.32688802,-0.17121067238128873
2025-01-08 10:43:18.384773120,-0.31187809,-0.15838811252147883
2025-01-08 10:43:18.394823168,-0.28237212,-0.14531294792557536
2025-01-08 10:43:18.404840960,-0.249125,-0.1319916193931979
2025-01-08 10:43:18.414854144,-0.21685737,-0.11843066625007226
2025-01-08 10:43:18.424935936,-0.15251136,-0.1046367233172414
2025-01-08 10:43:18.434902784,0.00072289,-0.0906165178444665
2025-01-08 10:43:18.444865024,0.2764622,-0.07637686640912371
2025-01-08 10:43:18.454881024,0.69408125,-0.061924671781924207
2025-01-08 10:43:18.465004032,1.20212698,-0.047266919760789894
2025-01-08 10:43:18.474829056,1.62847388,-0.03241067597423084
2025-01-08 10:43:18.484787968,1.73147202,-0.017363082655572813
2025-01-08 10:43:18.494654976,1.63895798,-0.002131355389406688
2025-01-08 10:43:18.504761856,1.56271362,0.013277220168378238
2025-01-08 10:43:18.514770944,1.49810004,0.02885529159559151
2025-01-08 10:43:18.524844032,1.47287667,0.04459544303238444
2025-01-08 10:43:18.534856960,1.44679236,0.0604901985321424
2025-01-08 10:43:18.544822016,1.29804766,0.07653202543322819
2025-01-08 10:43:18.554832896,1.06808853,0.09271333775016452
2025-01-08 10:43:18.564888832,0.90062022,0.10902649958284584
2025-01-08 10:43:18.575155968,0.83933318,0.1254638285423575
2025-01-08 10:43:18.584839936,0.80631834,0.1420175991919813
2025-01-08 10:43:18.594868992,0.72788757,0.15868004650195544
2025-01-08 10:43:18.604954880,0.58503616,0.17544336931656002
2025-01-08 10:43:18.614907136,0.40678728,0.1922997338320894
2025-01-08 10:43:18.624883968,0.23432189,0.20924127708427478
2025-01-08 10:43:18.634951168,0.08362257,0.22626011044371375
2025-01-08 10:43:18.644908032,-0.04294771,0.24334832311786414
2025-01-08 10:43:18.654927872,-0.15133607,0.2604979856581568
2025-01-08 10:43:18.665230080,-0.25916356,0.27770115347078184
2025-01-08 10:43:18.674958848,-0.36679119,0.2949498703296994
2025-01-08 10:43:18.684887808,-0.44936001,0.31223617189043223
2025-01-08 10:43:18.694855936,-0.48835617,0.32955208920318735
2025-01-08 10:43:18.704907776,-0.48838943,0.3468896522238676
2025-01-08 10:43:18.714946048,-0.46115899,0.3642408933215239
2025-01-08 10:43:18.724886784,-0.41924435,0.3815978507808083
2025-01-08 10:43:18.735524864,-0.37246621,0.39895257229798575
2025-01-08 10:43:18.744937984,-0.32886696,0.4162971184690705
2025-01-08 10:43:18.755053056,-0.27732486,0.43362356626864906
2025-01-08 10:43:18.765007104,-0.20416886,0.4509240125179617
2025-01-08 10:43:18.774960128,-0.11803156,0.46819057734081815
2025-01-08 10:43:18.784998912,-0.02250159,0.4854154076059227
2025-01-08 10:43:18.794998016,0.08027959,0.5025906803541963
2025-01-08 10:43:18.805236224,0.19226378,0.5197086062096853
2025-01-08 10:43:18.815021056,0.29594421,0.5367614327726511
2025-01-08 10:43:18.825114112,0.33062571,0.5537414479934488
2025-01-08 10:43:18.836528128,0.30763125,0.5706409835257975
2025-01-08 10:43:18.844954112,0.27196765,0.5874524180580716
2025-01-08 10:43:18.854907904,0.22989625,0.6041681806212295
2025-01-08 10:43:18.865101056,0.18705785,0.6207807538720239
2025-01-08 10:43:18.875056896,0.15660834,0.6372826773501326
2025-01-08 10:43:18.885090048,0.12519145,0.6536665507078674
2025-01-08 10:43:18.895091968,0.09459549,0.6699250369111279
2025-01-08 10:43:18.905158912,0.09267217,0.6860508654102753
2025-01-08 10:43:18.915100160,0.11353773,0.7020368352796096
2025-01-08 10:43:18.925167104,0.11319166,0.717875818324158
2025-01-08 10:43:18.935095040,0.10727352,0.7335607621524786
2025-01-08 10:43:18.945113856,0.12698978,0.7490846932142098
2025-01-08 10:43:18.955128064,0.13751,0.7644407198010991
2025-01-08 10:43:18.965178880,0.12561703,0.7796220350102657
2025-01-08 10:43:18.975192064,0.11316848,0.7946219196684634
2025-01-08 10:43:18.985244160,0.09775245,0.8094337452161232
2025-01-08 10:43:18.995269888,0.03415525,0.8240509765499741
2025-01-08 10:43:19.005283072,-0.06953037,0.8384671748230531
2025-01-08 10:43:19.015165952,-0.19934523,0.8526760002009345
2025-01-08 10:43:19.025192960,-0.30820978,0.866671214573021
2025-01-08 10:43:19.035255808,-0.3313179,0.8804466842177634
2025-01-08 10:43:19.045201920,-0.31331718,0.8939963824206869
2025-01-08 10:43:19.055214848,-0.33270746,0.9073143920441237
2025-01-08 10:43:19.065282048,-0.46816552,0.9203949080475687
2025-01-08 10:43:19.075192832,-0.70954496,0.9332322399575952
2025-01-08 10:43:19.085257984,-0.98713058,0.9458208142862888
2025-01-08 10:43:19.095289856,-1.21893311,0.9581551768971711
2025-01-08 10:43:19.105277952,-1.36855125,0.9702299953176194
2025-01-08 10:43:19.115250944,-1.46844733,0.9820400609967862
2025-01-08 10:43:19.125318912,-1.5486815,0.9935802915080749
2025-01-08 10:43:19.135343104,-1.64183331,1.0048457326952174
2025-01-08 10:43:19.145314816,-1.64169717,1.0158315607610502
2025-01-08 10:43:19.155260928,-1.49677873,1.026533084298085
2025-01-08 10:43:19.165350912,-1.2439518,1.0369457462600131
2025-01-08 10:43:19.175277056,-0.97326612,1.0470651258732862
2025-01-08 10:43:19.185537024,-0.73003942,1.056886940487962
2025-01-08 10:43:19.195544064,-0.46758455,1.0664070473670089
2025-01-08 10:43:19.205499904,-0.09861583,1.0756214454132982
2025-01-08 10:43:19.215353088,0.36919504,1.0845262768335375
2025-01-08 10:43:19.225306880,0.93442059,1.0931178287384193
2025-01-08 10:43:19.235426816,1.67575884,1.1013925346782916
2025-01-08 10:43:19.245357056,2.53561854,1.1093469761136767
2025-01-08 10:43:19.255516160,3.23991871,1.1169778838199993
2025-01-08 10:43:19.265583104,3.60751891,1.1242821392259017
2025-01-08 10:43:19.275361024,3.7675662,1.1312567756845613
2025-01-08 10:43:19.285305088,3.97845793,1.1378989796774475
2025-01-08 10:43:19.295272192,4.2097435,1.1442060919499817
2025-01-08 10:43:19.305305088,4.26184845,1.150175608578603
2025-01-08 10:43:19.315429888,4.11375332,1.1558051819687536
2025-01-08 10:43:19.325494016,3.82002115,1.1610926217833444
2025-01-08 10:43:19.335468032,3.48351359,1.1660358958012758
2025-01-08 10:43:19.345624064,3.20667338,1.1706331307056335
2025-01-08 10:43:19.355590144,2.99269915,1.1748826128011924
2025-01-08 10:43:19.365726976,2.76913404,1.1787827886609008
2025-01-08 10:43:19.376036864,2.55510807,1.1823322657010524
2025-01-08 10:43:19.385724928,2.44416308,1.1855298126848723
2025-01-08 10:43:19.395844864,2.38741016,1.188374360154278
2025-01-08 10:43:19.405785088,2.3113122,1.1908650007896173
2025-01-08 10:43:19.415612928,2.18586254,1.1930009896971978
2025-01-08 10:43:19.425537024,2.13638306,1.1947817446244695
2025-01-08 10:43:19.435631104,2.26785898,1.1962068461027469
2025-01-08 10:43:19.445534976,2.39069891,1.19727603751739
2025-01-08 10:43:19.455529984,2.25239968,1.19798922510539
2025-01-08 10:43:19.465531136,1.97881651,1.19834647788035
2025-01-08 10:43:19.475621888,1.83214831,1.1983480274848684
2025-01-08 10:43:19.485584128,1.91353929,1.197994267970375
2025-01-08 10:43:19.495479040,2.10926104,1.1972857555044965
2025-01-08 10:43:19.505792000,2.14307666,1.196223208006064
2025-01-08 10:43:19.515640064,1.9282167,1.1948075047079019
2025-01-08 10:43:19.525630976,1.62837172,1.1930396856475793
2025-01-08 10:43:19.535675904,1.40127492,1.1909209510863268
2025-01-08 10:43:19.545551104,1.28195024,1.1884526608563568
2025-01-08 10:43:19.555608064,1.2225821,1.1856363336368687
2025-01-08 10:43:19.565643008,1.16166794,1.1824736461590335
2025-01-08 10:43:19.575673088,1.08340669,1.1789664323402989
2025-01-08 10:43:19.585662976,0.96686864,1.1751166823483834
2025-01-08 10:43:19.595657984,0.81339073,1.1709265415953656
2025-01-08 10:43:19.606590976,0.66574526,1.166398309662288
2025-01-08 10:43:19.615793920,0.5214963,1.161534439154757
2025-01-08 10:43:19.625730048,0.39588201,1.1563375344900264
2025-01-08 10:43:19.635767040,0.30756342,1.1508103506160918
2025-01-08 10:43:19.645715968,0.26090527,1.144955791663364
2025-01-08 10:43:19.655666944,0.25871721,1.1387769095295057
2025-01-08 10:43:19.665699072,0.29747209,1.1322769023980557
2025-01-08 10:43:19.676017920,0.3843227,1.125459113191498
2025-01-08 10:43:19.685734912,0.53912264,1.1183270279594546
2025-01-08 10:43:19.695768064,0.74642944,1.1108842742027225
2025-01-08 10:43:19.705754880,0.99019253,1.1031346191338958
2025-01-08 10:43:19.715936000,1.19960451,1.0950819678753503
2025-01-08 10:43:19.725753088,1.46759748,1.0867303615953974
2025-01-08 10:43:19.735759104,1.88301826,1.0780839755834344
2025-01-08 10:43:19.745743872,2.00617814,1.069147117264968
2025-01-08 10:43:19.755794944,1.76919448,1.0599242241573879
2025-01-08 10:43:19.765821952,1.57912815,1.0504198617674254
2025-01-08 10:43:19.775930880,1.53432024,1.0406387214312331
2025-01-08 10:43:19.785814016,1.50223041,1.0305856180980755
2025-01-08 10:43:19.795783168,1.31877255,1.0202654880586226
2025-01-08 10:43:19.805916160,1.10045648,1.009683386618885
2025-01-08 10:43:19.815921152,1.0040952,0.9988444857208442
2025-01-08 10:43:19.825864192,0.99649167,0.9877540715108643
2025-01-08 10:43:19.835852032,0.88174367,0.9764175418569887
2025-01-08 10:43:19.845915136,0.84095234,0.9648404038162622
2025-01-08 10:43:19.855824896,1.1783464,0.9530282710532353
2025-01-08 10:43:19.865942016,1.72507775,0.9409868612108266
2025-01-08 10:43:19.875910912,2.06408668,0.9287219932347606
2025-01-08 10:43:19.885832192,1.93479443,0.9162395846528029
2025-01-08 10:43:19.895929088,1.59744382,0.9035456488100455
2025-01-08 10:43:19.905893120,1.4013809,0.8906462920615176
2025-01-08 10:43:19.916050944,1.40993083,0.877547710923415
2025-01-08 10:43:19.925970944,1.49768794,0.8642561891842666
2025-01-08 10:43:19.936352000,1.47951579,0.8507780949773707
2025-01-08 10:43:19.945880832,1.30278933,0.8371198778158585
2025-01-08 10:43:19.955985920,1.06199718,0.8232880655917588
2025-01-08 10:43:19.965893888,0.896824,0.8092892615404564
2025-01-08 10:43:19.978426880,0.86103255,0.7951301411719562
2025-01-08 10:43:19.985981952,0.8868528,0.7808174491703743
2025-01-08 10:43:19.996161024,0.90360242,0.7663579962631081
2025-01-08 10:43:20.005956864,0.87670875,0.7517586560611379
2025-01-08 10:43:20.016807936,0.82784939,0.7370263618719359
2025-01-08 10:43:20.026032896,0.78776979,0.7221681034864716
2025-01-08 10:43:20.036071936,0.75858641,0.7071909239418136
2025-01-08 10:43:20.046114048,0.73391074,0.6921019162608423
2025-01-08 10:43:20.055994880,0.71158415,0.6769082201706003
2025-01-08 10:43:20.066114048,0.69344091,0.6616170188008162
2025-01-08 10:43:20.076129792,0.67670465,0.6462355353641538
2025-01-08 10:43:20.085978880,0.66689515,0.6307710298197376
2025-01-08 10:43:20.096059136,0.64739615,0.6152307955215252
2025-01-08 10:43:20.106056960,0.58430576,0.5996221558531022
2025-01-08 10:43:20.116049920,0.48551387,0.5839524608504796
2025-01-08 10:43:20.126071808,0.38536412,0.5682290838144775
2025-01-08 10:43:20.136087808,0.29915464,0.5524594179143011
2025-01-08 10:43:20.146132992,0.22421187,0.5366508727838952
2025-01-08 10:43:20.156133888,0.14873284,0.5208108711126884
2025-01-08 10:43:20.166102016,0.07076442,0.5049468452323306
2025-01-08 10:43:20.176160000,0.0025695,0.48906623370103347
2025-01-08 10:43:20.186095104,-0.06351072,0.473176477887124
2025-01-08 10:43:20.196110848,-0.13114351,0.45728501855342396
2025-01-08 10:43:20.206223872,-0.19442213,0.44139929244406395
2025-01-08 10:43:20.216121856,-0.25474143,0.4255267288753467
2025-01-08 10:43:20.226212096,-0.33082241,0.40967474633226575
2025-01-08 10:43:20.236148224,-0.41428483,0.39385074907228457
2025-01-08 10:43:20.246215936,-0.48901469,0.3780621237379855
2025-01-08 10:43:20.256347904,-0.55417186,0.36231623598017987
2025-01-08 10:43:20.266236160,-0.61938387,0.34662042709307955
2025-01-08 10:43:20.276418816,-0.67409813,0.3309820106631133
2025-01-08 10:43:20.286371072,-0.704548,0.31540826923297294
2025-01-08 10:43:20.296387840,-0.73276812,0.29990645098246294
2025-01-08 10:43:20.306435072,-0.7702117,0.284483766427715
2025-01-08 10:43:20.316369920,-0.81491047,0.26914738514033165
2025-01-08 10:43:20.326437120,-0.86223662,0.25390443248799816
2025-01-08 10:43:20.336498944,-0.90358138,0.2387619863981014
2025-01-08 10:43:20.346396928,-0.93418312,0.2237270741458842
2025-01-08 10:43:20.356448768,-0.95282662,0.20880666916863694
2025-01-08 10:43:20.366374912,-0.96010029,0.1940076879074357
2025-01-08 10:43:20.376364032,-0.95847994,0.17933698667790424
2025-01-08 10:43:20.386356992,-0.9392572,0.16480135857147343
2025-01-08 10:43:20.396228096,-0.90558273,0.15040753038859025
2025-01-08 10:43:20.406522880,-0.85566181,0.1361621596053145
2025-01-08 10:43:20.416320000,-0.79148942,0.12207183137472824
2025-01-08 10:43:20.426307072,-0.70603216,0.10814305556455123
2025-01-08 10:43:20.436358912,-0.59009278,0.09438226383235875
2025-01-08 10:43:20.446450944,-0.44996679,0.08079580673975771
2025-01-08 10:43:20.456334080,-0.26231712,0.06738995090686857
2025-01-08 10:43:20.466404864,0.00386518,0.05417087620843977
2025-01-08 10:43:20.476403968,0.39899266,0.04114467301289459
2025-01-08 10:43:20.486396160,0.92218983,0.028317339465590077
2025-01-08 10:43:20.496384000,1.31527233,0.01569477881754951
2025-01-08 10:43:20.506455040,1.19989085,0.003282796800899169
2025-01-08 10:43:20.516463104,0.76192218,-0.008912900947780742
2025-01-08 10:43:20.526423808,0.43083006,-0.02088671141500299
2025-01-08 10:43:20.536484096,0.24931979,-0.03263313668766015
2025-01-08 10:43:20.546447872,0.0962612,-0.04414678637892092
2025-01-08 10:43:20.556410112,-0.06693208,-0.0554223800016221
2025-01-08 10:43:20.566545920,-0.19950175,-0.06645474928808236
2025-01-08 10:43:20.576594176,-0.26537216,-0.07723884045528426
2025-01-08 10:43:20.586402816,-0.25994754,-0.087769716414399
2025-01-08 10:43:20.596499968,-0.21569502,-0.09804255892366233
2025-01-08 10:43:20.606575872,-0.16571224,-0.1080526706836344
2025-01-08 10:43:20.616553984,-0.13045722,-0.1177954773739088
2025-01-08 10:43:20.626480128,-0.10693049,-0.12726652963036494
2025-01-08 10:43:20.636687872,-0.07771856,-0.13646150496209222
2025-01-08 10:43:20.646614016,-0.02922344,-0.1453762096071397
2025-01-08 10:43:20.656480000,0.03412503,-0.15400658032628273
2025-01-08 10:43:20.666505984,0.11004388,-0.16234868613402662
2025-01-08 10:43:20.676953088,0.19948924,-0.1703987299661009
2025-01-08 10:43:20.686518784,0.29303128,-0.17815305028273012
2025-01-08 10:43:20.696574976,0.36327797,-0.18560812260700343
2025-01-08 10:43:20.714208000,0.38935614,-0.19276056099769232
2025-01-08 10:43:20.716545024,0.36816752,-0.19960711945590662
2025-01-08 10:43:20.726580992,0.30912882,-0.20614469326500917
2025-01-08 10:43:20.736646912,0.2350114,-0.2123703202632443
2025-01-08 10:43:20.746555136,0.17977941,-0.21828118204857233
2025-01-08 10:43:20.756627968,0.16393918,-0.22387460511523335
2025-01-08 10:43:20.766640896,0.1800335,-0.22914806192160234
2025-01-08 10:43:20.776628992,0.20355624,-0.23409917188893295
2025-01-08 10:43:20.786529024,0.22041547,-0.23872570233061477
2025-01-08 10:43:20.796742912,0.23202538,-0.24302556931162203
2025-01-08 10:43:20.806680064,0.23020625,-0.24699683843784478
2025-01-08 10:43:20.816647168,0.22159696,-0.2506377255750517
2025-01-08 10:43:20.826603008,0.20124078,-0.25394659749724907
2025-01-08 10:43:20.836579072,0.17381549,-0.2569219724642559
2025-01-08 10:43:20.846664960,0.13217747,-0.2595625207283362
2025-01-08 10:43:20.856678912,0.07170767,-0.261867064969772
2025-01-08 10:43:20.866673920,0.00331521,-0.263834580661297
2025-01-08 10:43:20.876729088,-0.05687821,-0.26546419636134455
2025-01-08 10:43:20.886616064,-0.09565407,-0.266755193936103
2025-01-08 10:43:20.896734976,-0.11886781,-0.26770700871039943
2025-01-08 10:43:20.906764032,-0.13874197,-0.2683192295474844
2025-01-08 10:43:20.916743936,-0.15499449,-0.26859159885780354
2025-01-08 10:43:20.926758144,-0.16167074,-0.26852401253689984
2025-01-08 10:43:20.936780032,-0.15859795,-0.2681165198326119
2025-01-08 10:43:20.946809088,-0.15570891,-0.26736932314177003
2025-01-08 10:43:20.956758016,-0.16760039,-0.2662827777366365
2025-01-08 10:43:20.966737152,-0.19539028,-0.26485739142135717
2025-01-08 10:43:20.976776960,-0.22209775,-0.2630938241187381
2025-01-08 10:43:20.986721024,-0.25110638,-0.26099288738768844
2025-01-08 10:43:20.996762112,-0.28699231,-0.2585555438717068
2025-01-08 10:43:21.006834944,-0.32794446,-0.25578290667882575
2025-01-08 10:43:21.016683008,-0.35700256,-0.2526762386934527
2025-01-08 10:43:21.026724096,-0.37129301,-0.24923695182059
2025-01-08 10:43:21.036878080,-0.37585372,-0.24546660616294402
2025-01-08 10:43:21.046670848,-0.3740052,-0.24136690913146214
2025-01-08 10:43:21.056669952,-0.36422724,-0.23693971448988005
2025-01-08 10:43:21.066721024,-0.34871334,-0.23218702133387661
2025-01-08 10:43:21.076700928,-0.32913768,-0.22711097300548103
2025-01-08 10:43:21.086735872,-0.3138141,-0.2217138559433984
2025-01-08 10:43:21.096798976,-0.30236024,-0.21599809846994977
2025-01-08 10:43:21.107700992,-0.29179162,-0.2099662695153594
2025-01-08 10:43:21.116785920,-0.28272378,-0.2036210772801416
2025-01-08 10:43:21.126763008,-0.27863622,-0.19696536783638066
2025-01-08 10:43:21.136835072,-0.27918184,-0.19000212366870944
2025-01-08 10:43:21.146872064,-0.28650254,-0.18273446215583505
2025-01-08 10:43:21.156769024,-0.2979579,-0.17516563399348267
2025-01-08 10:43:21.166891008,-0.30217099,-0.16729902155964504
2025-01-08 10:43:21.176951040,-0.29360855,-0.15913813722306724
2025-01-08 10:43:21.187256064,-0.28623021,-0.1506866215959129
2025-01-08 10:43:21.197176064,-0.27825695,-0.14194824173157872
2025-01-08 10:43:21.206998016,-0.25862855,-0.13292688926865995
2025-01-08 10:43:21.217050112,-0.22385013,-0.1236265785220829
2025-01-08 10:43:21.227302144,-0.1998589,-0.11405144452244666
2025-01-08 10:43:21.236946944,-0.19698799,-0.10420574100464032
2025-01-08 10:43:21.247080960,-0.19815952,-0.09409383834682217
2025-01-08 10:43:21.257127936,-0.19577444,-0.0837202214608635
2025-01-08 10:43:21.267074048,-0.19950753,-0.07308948763539119
2025-01-08 10:43:21.277289984,-0.21635312,-0.062206344332569226
2025-01-08 10:43:21.287184128,-0.22588927,-0.05107560693978778
