TIMESTAMP,ACCY,ACCY_filtered
2025-01-08 10:43:18.144832000,-0.17075193,-0.1250221961026692
2025-01-08 10:43:18.154541056,-0.14322424,-0.11467444177369066
2025-01-08 10:43:18.164467968,-0.10941319,-0.10409425317660749
2025-01-08 10:43:18.174422016,-0.08013217,-0.09328663131668967
2025-01-08 10:43:18.184428032,-0.06868349,-0.08225666880155277
2025-01-08 10:43:18.194523136,-0.07061693,-0.07100954770399424
2025-01-08 10:43:18.204797952,-0.0687611,-0.059550537392615135
2025-01-08 10:43:18.214533120,-0.05378041,-0.04788499233091705
2025-01-08 10:43:18.224606976,-0.0243673,-0.03601834984554239
2025-01-08 10:43:18.234607104,-0.0118822,-0.02395612786436307
2025-01-08 10:43:18.244577792,-0.00617608,-0.011703922625106384
2025-01-08 10:43:18.254584064,0.01469167,0.0007325936447635275
2025-01-08 10:43:18.265093120,0.05365835,0.013347675076199023
2025-01-08 10:43:18.274597888,0.10276191,0.026135504534024346
2025-01-08 10:43:18.284574976,0.13537613,0.03909019601896354
2025-01-08 10:43:18.294635008,0.14577156,0.05220579709549326
2025-01-08 10:43:18.304627968,0.14433442,0.06547629134477288
2025-01-08 10:43:18.314639104,0.13976654,0.07889560084188223
2025-01-08 10:43:18.324732928,0.15365642,0.09245758865660654
2025-01-08 10:43:18.334711040,0.20857257,0.10615606137697989
2025-01-08 10:43:18.344636928,0.27766806,0.11998477165480516
2025-01-08 10:43:18.354736128,0.33258238,0.13393742077235027
2025-01-08 10:43:18.364989952,0.35356095,0.14800766122941147
2025-01-08 10:43:18.374938112,0.36164373,0.16218909934993406
2025-01-08 10:43:18.384773120,0.38909221,0.17647529790735705
2025-01-08 10:43:18.394823168,0.42861083,0.19085977876785412
2025-01-08 10:43:18.404840960,0.44105518,0.20533602555062433
2025-01-08 10:43:18.414854144,0.41751122,0.21989748630437855
2025-01-08 10:43:18.424935936,0.41212177,0.23453757619916327
2025-01-08 10:43:18.434902784,0.46434844,0.24924968023264413
2025-01-08 10:43:18.444865024,0.55809504,0.2640271559499763
2025-01-08 10:43:18.454881024,0.7034992,0.2788633361763659
2025-01-08 10:43:18.465004032,0.8157661,0.2937515317614264
2025-01-08 10:43:18.474829056,0.80563051,0.30868503433442174
2025-01-08 10:43:18.484787968,0.66100973,0.3236571190694787
2025-01-08 10:43:18.494654976,0.48832133,0.338661047459843
2025-01-08 10:43:18.504761856,0.41332275,0.3536900701002456
2025-01-08 10:43:18.514770944,0.38685089,0.3687374294764328
2025-01-08 10:43:18.524844032,0.38213837,0.38379636276091267
2025-01-08 10:43:18.534856960,0.42948547,0.3988601046139504
2025-01-08 10:43:18.544822016,0.48597956,0.41392188998885204
2025-01-08 10:43:18.554832896,0.48467845,0.4289749569405517
2025-01-08 10:43:18.564888832,0.38824409,0.44401254943652124
2025-01-08 10:43:18.575155968,0.21218899,0.4590279201690076
2025-01-08 10:43:18.584839936,0.02302029,0.4740143333675956
2025-01-08 10:43:18.594868992,-0.12100804,0.48896506761109
2025-01-08 10:43:18.604954880,-0.25525215,0.503873418637699
2025-01-08 10:43:18.614907136,-0.3903228,0.5187327021524935
2025-01-08 10:43:18.624883968,-0.45882994,0.533536256631118
2025-01-08 10:43:18.634951168,-0.48551893,0.5482774461187095
2025-01-08 10:43:18.644908032,-0.50560796,0.5629496630229838
2025-01-08 10:43:18.654927872,-0.49317127,0.5775463309004416
2025-01-08 10:43:18.665230080,-0.45922908,0.5920609072346339
2025-01-08 10:43:18.674958848,-0.41445535,0.6064868862054302
2025-01-08 10:43:18.684887808,-0.37547547,0.6208178014482189
2025-01-08 10:43:18.694855936,-0.35093731,0.6350472288019724
2025-01-08 10:43:18.704907776,-0.32868701,0.6491687890450976
2025-01-08 10:43:18.714946048,-0.29581022,0.6631761506179917
2025-01-08 10:43:18.724886784,-0.2492319,0.6770630323312214
2025-01-08 10:43:18.735524864,-0.20830107,0.6908232060582339
2025-01-08 10:43:18.744937984,-0.17037195,0.7044504994115097
2025-01-08 10:43:18.755053056,-0.1392827,0.7179387984010672
2025-01-08 10:43:18.765007104,-0.11361757,0.7312820500742142
2025-01-08 10:43:18.774960128,-0.10637294,0.7444742651354578
2025-01-08 10:43:18.784998912,-0.12593025,0.7575095205454649
2025-01-08 10:43:18.794998016,-0.1716989,0.7703819620979774
2025-01-08 10:43:18.805236224,-0.23180518,0.7830858069735785
2025-01-08 10:43:18.815021056,-0.28832933,0.7956153462692106
2025-01-08 10:43:18.825114112,-0.33392927,0.8079649475023396
2025-01-08 10:43:18.836528128,-0.35803643,0.8201290570886699
2025-01-08 10:43:18.844954112,-0.347909,0.8321022027923106
2025-01-08 10:43:18.854907904,-0.28196126,0.843878996147291
2025-01-08 10:43:18.865101056,-0.17976946,0.8554541348493396
2025-01-08 10:43:18.875056896,-0.06834051,0.8668224051168264
2025-01-08 10:43:18.885090048,0.03596441,0.8779786840197873
2025-01-08 10:43:18.895091968,0.11483172,0.8889179417759425
2025-01-08 10:43:18.905158912,0.15042821,0.8996352440126338
2025-01-08 10:43:18.915100160,0.17463693,0.910125753993601
2025-01-08 10:43:18.925167104,0.21589972,0.9203847348095383
2025-01-08 10:43:18.935095040,0.27319956,0.9304075515313602
2025-01-08 10:43:18.945113856,0.33093387,0.9401896733251291
2025-01-08 10:43:18.955128064,0.39105621,0.9497266755275954
2025-01-08 10:43:18.965178880,0.47946122,0.9590142416813108
2025-01-08 10:43:18.975192064,0.61615872,0.9680481655282899
2025-01-08 10:43:18.985244160,0.80497855,0.9768243529611913
2025-01-08 10:43:18.995269888,1.01272774,0.9853388239310228
2025-01-08 10:43:19.005283072,1.21864939,0.9935877143103579
2025-01-08 10:43:19.015165952,1.32777274,1.0015672777110833
2025-01-08 10:43:19.025192960,1.28491592,1.0092738872557034
2025-01-08 10:43:19.035255808,1.13235307,1.0167040373012377
2025-01-08 10:43:19.045201920,0.98263252,1.0238543451147626
2025-01-08 10:43:19.055214848,1.00336683,1.030721552499661
2025-01-08 10:43:19.065282048,1.20670903,1.0373025273716654
2025-01-08 10:43:19.075192832,1.46631408,1.0435942652837884
2025-01-08 10:43:19.085257984,1.65534484,1.0495938908992455
2025-01-08 10:43:19.095289856,1.79302096,1.0552986594115124
2025-01-08 10:43:19.105277952,1.88688886,1.0607059579106488
2025-01-08 10:43:19.115250944,1.90517545,1.0658133066950666
2025-01-08 10:43:19.125318912,1.85835147,1.0706183605279136
2025-01-08 10:43:19.135343104,1.76614189,1.0751189098372829
2025-01-08 10:43:19.145314816,1.66739178,1.0793128818594702
2025-01-08 10:43:19.155260928,1.64675355,1.0831983417245186
2025-01-08 10:43:19.165350912,1.73502588,1.0867734934833182
2025-01-08 10:43:19.175277056,1.99806786,1.090036681075549
2025-01-08 10:43:19.185537024,2.33668804,1.0929863892377762
2025-01-08 10:43:19.195544064,2.64036632,1.095621244351025
2025-01-08 10:43:19.205499904,2.94446421,1.0979400152272012
2025-01-08 10:43:19.215353088,3.39686131,1.0999416138337328
2025-01-08 10:43:19.225306880,4.02829361,1.1016250959558407
2025-01-08 10:43:19.235426816,4.80112219,1.1029896617958703
2025-01-08 10:43:19.245357056,5.37186337,1.1040346565091457
2025-01-08 10:43:19.255516160,5.53555584,1.1047595706758224
2025-01-08 10:43:19.265583104,5.55106115,1.1051640407082695
2025-01-08 10:43:19.275361024,5.59140158,1.1052478491935
2025-01-08 10:43:19.285305088,5.69690609,1.1050109251702407
2025-01-08 10:43:19.295272192,5.66087484,1.1044533443402191
2025-01-08 10:43:19.305305088,5.27018785,1.1035753292133157
2025-01-08 10:43:19.315429888,4.69467354,1.102377249186225
2025-01-08 10:43:19.325494016,4.13502407,1.1008596205543204
2025-01-08 10:43:19.335468032,3.52584767,1.099023106456446
2025-01-08 10:43:19.345624064,2.84751987,1.0968685167523786
2025-01-08 10:43:19.355590144,2.19797897,1.0943968078327497
2025-01-08 10:43:19.365726976,1.57878709,1.0916090823612425
2025-01-08 10:43:19.376036864,1.04155231,1.0885065889489116
2025-01-08 10:43:19.385724928,0.6100325,1.0850907217605057
2025-01-08 10:43:19.395844864,0.13377437,1.0813630200527122
2025-01-08 10:43:19.405785088,-0.35697934,1.0773251676442699
2025-01-08 10:43:19.415612928,-0.73858541,1.072978992317935
2025-01-08 10:43:19.425537024,-0.94430673,1.068326465154319
2025-01-08 10:43:19.435631104,-1.08802366,1.063369699797646
2025-01-08 10:43:19.445534976,-1.19755626,1.0581109516535279
2025-01-08 10:43:19.455529984,-1.122697,1.0525526170188688
2025-01-08 10:43:19.465531136,-0.89874816,1.0466972321440666
2025-01-08 10:43:19.475621888,-0.6471355,1.0405474722276997
2025-01-08 10:43:19.485584128,-0.47348598,1.0341061503439373
2025-01-08 10:43:19.495479040,-0.37231541,1.02737621630293
2025-01-08 10:43:19.505792000,-0.25772193,1.0203607554444913
2025-01-08 10:43:19.515640064,-0.10422571,1.013062987365407
2025-01-08 10:43:19.525630976,-0.0288869,1.0054862645807472
2025-01-08 10:43:19.535675904,-0.02676512,0.9976340711195942
2025-01-08 10:43:19.545551104,-0.01873323,0.989510021055634
2025-01-08 10:43:19.555608064,0.03182161,0.9811178569730987
2025-01-08 10:43:19.565643008,0.07091388,0.97246144836858
2025-01-08 10:43:19.575673088,0.09694782,0.9635447899892711
2025-01-08 10:43:19.585662976,0.13436857,0.9543720001082376
2025-01-08 10:43:19.595657984,0.1522682,0.9449473187373383
2025-01-08 10:43:19.606590976,0.14625129,0.9352751057784743
2025-01-08 10:43:19.615793920,0.16028234,0.9253598391138649
2025-01-08 10:43:19.625730048,0.21631686,0.9152061126360871
2025-01-08 10:43:19.635767040,0.2823109,0.9048186342186606
2025-01-08 10:43:19.645715968,0.3198303,0.8942022236279841
2025-01-08 10:43:19.655666944,0.2917946,0.8833618103774701
2025-01-08 10:43:19.665699072,0.25106525,0.8723024315247617
2025-01-08 10:43:19.676017920,0.22297616,0.8610292294129457
2025-01-08 10:43:19.685734912,0.20863448,0.8495474493567107
2025-01-08 10:43:19.695768064,0.22868438,0.8378624372744388
2025-01-08 10:43:19.705754880,0.34365162,0.8259796372672459
2025-01-08 10:43:19.715936000,0.54938173,0.8139045891460229
2025-01-08 10:43:19.725753088,0.68676221,0.8016429259075646
2025-01-08 10:43:19.735759104,0.79617977,0.7892003711608966
2025-01-08 10:43:19.745743872,0.82010019,0.7765827365049605
2025-01-08 10:43:19.755794944,0.65068847,0.7637959188588233
2025-01-08 10:43:19.765821952,0.50317305,0.750845897745637
2025-01-08 10:43:19.775930880,0.44331622,0.737738732531578
2025-01-08 10:43:19.785814016,0.16386116,0.7244805596210453
2025-01-08 10:43:19.795783168,-0.46224701,0.7110775896094144
2025-01-08 10:43:19.805916160,-0.93791211,0.6975361043946792
2025-01-08 10:43:19.815921152,-1.06587815,0.683862454249337
2025-01-08 10:43:19.825864192,-1.03043425,0.6700630548539025
2025-01-08 10:43:19.835852032,-0.84520024,0.6561443842934603
2025-01-08 10:43:19.845915136,-0.46471867,0.6421129800186958
2025-01-08 10:43:19.855824896,-0.14126666,0.6279754357728645
2025-01-08 10:43:19.865942016,0.02644738,0.6137383984861873
2025-01-08 10:43:19.875910912,0.0868469,0.5994085651391813
2025-01-08 10:43:19.885832192,0.10464225,0.584992679596463
2025-01-08 10:43:19.895929088,0.09821721,0.5704975294125696
2025-01-08 10:43:19.905893120,0.10898564,0.5559299426113897
2025-01-08 10:43:19.916050944,0.17561577,0.5412967844407837
2025-01-08 10:43:19.925970944,0.23657328,0.526604954104021
2025-01-08 10:43:19.936352000,0.27028063,0.5118613814696666
2025-01-08 10:43:19.945880832,0.27420759,0.4970730237615649
2025-01-08 10:43:19.955985920,0.24047926,0.48224686223059327
2025-01-08 10:43:19.965893888,0.17320943,0.4673898988098718
2025-01-08 10:43:19.978426880,0.13589191,0.4525091527551234
2025-01-08 10:43:19.985981952,0.10756557,0.4376116572719008
2025-01-08 10:43:19.996161024,0.14239408,0.4227044561314081
2025-01-08 10:43:20.005956864,0.21569461,0.40779460027664893
2025-01-08 10:43:20.016807936,0.30830029,0.3928891444206575
2025-01-08 10:43:20.026032896,0.39446813,0.3779951436385645
2025-01-08 10:43:20.036071936,0.45644468,0.3631196499552696
2025-01-08 10:43:20.046114048,0.48685107,0.3482697089304908
2025-01-08 10:43:20.055994880,0.49838981,0.33345235624297836
2025-01-08 10:43:20.066114048,0.50257623,0.3186746142756737
2025-01-08 10:43:20.076129792,0.49315074,0.30394348870360965
2025-01-08 10:43:20.085978880,0.46392718,0.28926596508634567
2025-01-08 10:43:20.096059136,0.41956025,0.27464900546673243
2025-01-08 10:43:20.106056960,0.37886563,0.2600995449778104
2025-01-08 10:43:20.116049920,0.35361904,0.24562448845963353
2025-01-08 10:43:20.126071808,0.35172057,0.23123070708782142
2025-01-08 10:43:20.136087808,0.37883025,0.2169250350156315
2025-01-08 10:43:20.146132992,0.42917156,0.20271426603134746
2025-01-08 10:43:20.156133888,0.48299655,0.18860515023276692
2025-01-08 10:43:20.166102016,0.51741588,0.1746043907205735
2025-01-08 10:43:20.176160000,0.52723956,0.16071864031236957
2025-01-08 10:43:20.186095104,0.51316887,0.1469544982791352
2025-01-08 10:43:20.196110848,0.47464138,0.1333185071058759
2025-01-08 10:43:20.206223872,0.42289883,0.1198171492782044
2025-01-08 10:43:20.216121856,0.3747108,0.10645684409659854
2025-01-08 10:43:20.226212096,0.34159479,0.09324394452005813
2025-01-08 10:43:20.236148224,0.33417884,0.08018473404087692
2025-01-08 10:43:20.246215936,0.34887999,0.06728542359222481
2025-01-08 10:43:20.256347904,0.36316937,0.05455214849022532
2025-01-08 10:43:20.266236160,0.35568798,0.041990965412195706
2025-01-08 10:43:20.276418816,0.32281041,0.029607849412695512
2025-01-08 10:43:20.286371072,0.29073507,0.0174086909790158
2025-01-08 10:43:20.296387840,0.26228976,0.005399293127722513
2025-01-08 10:43:20.306435072,0.22777078,-0.006414631456163111
2025-01-08 10:43:20.316369920,0.19939816,-0.018027463235772284
2025-01-08 10:43:20.326437120,0.20042983,-0.029433678593243386
2025-01-08 10:43:20.336498944,0.21477135,-0.04062785255330063
2025-01-08 10:43:20.346396928,0.22178498,-0.05160466145805986
2025-01-08 10:43:20.356448768,0.21671543,-0.062358885591592195
2025-01-08 10:43:20.366374912,0.215084,-0.07288541175279915
2025-01-08 10:43:20.376364032,0.22993225,-0.08317923577518564
2025-01-08 10:43:20.386356992,0.23027836,-0.09323546499213983
2025-01-08 10:43:20.396228096,0.22796284,-0.10304932064636466
2025-01-08 10:43:20.406522880,0.25763714,-0.11261614024213147
2025-01-08 10:43:20.416320000,0.30755752,-0.12193137983905872
2025-01-08 10:43:20.426307072,0.34062448,-0.1309906162861543
2025-01-08 10:43:20.436358912,0.3663092,-0.13978954939488633
2025-01-08 10:43:20.446450944,0.39476579,-0.148324004050088
2025-01-08 10:43:20.456334080,0.43995911,-0.15658993225753107
2025-01-08 10:43:20.466404864,0.4866609,-0.16458341512704386
2025-01-08 10:43:20.476403968,0.52566284,-0.17230066479007675
2025-01-08 10:43:20.486396160,0.52191293,-0.1797380262506669
2025-01-08 10:43:20.496384000,0.40287077,-0.18689197916878061
2025-01-08 10:43:20.506455040,0.18235879,-0.19375913957505642
2025-01-08 10:43:20.516463104,-0.02252322,-0.20033626151600753
2025-01-08 10:43:20.526423808,-0.10881643,-0.20662023862878565
2025-01-08 10:43:20.536484096,-0.07849847,-0.21260810564464241
2025-01-08 10:43:20.546447872,-0.02056213,-0.21829703982027163
2025-01-08 10:43:20.556410112,0.01801243,-0.22368436229625108
2025-01-08 10:43:20.566545920,0.04715109,-0.228767539381848
2025-01-08 10:43:20.576594176,0.08484094,-0.23354418376549663
2025-01-08 10:43:20.586402816,0.10207063,-0.23801205565028924
2025-01-08 10:43:20.596499968,0.05615111,-0.24216906381387726
2025-01-08 10:43:20.606575872,-0.03528453,-0.2460132665922141
2025-01-08 10:43:20.616553984,-0.12296874,-0.2495428727866203
2025-01-08 10:43:20.626480128,-0.16976002,-0.2527562424936911
2025-01-08 10:43:20.636687872,-0.17097832,-0.25565188785761367
2025-01-08 10:43:20.646614016,-0.14674407,-0.25822847374450963
2025-01-08 10:43:20.656480000,-0.09288634,-0.2604848183384525
2025-01-08 10:43:20.666505984,-0.03892259,-0.26241989365887136
2025-01-08 10:43:20.676953088,-0.00256494,-0.2640328259990786
2025-01-08 10:43:20.686518784,0.02627794,-0.26532289628572364
2025-01-08 10:43:20.696574976,0.04816967,-0.2662895403590052
2025-01-08 10:43:20.714208000,0.04711619,-0.26693234917352976
2025-01-08 10:43:20.716545024,0.0032419,-0.26725106891974687
2025-01-08 10:43:20.726580992,-0.07660916,-0.26724560106593587
2025-01-08 10:43:20.736646912,-0.16965628,-0.2669160023207704
2025-01-08 10:43:20.746555136,-0.25837725,-0.26626248451652285
2025-01-08 10:43:20.756627968,-0.33389461,-0.2652854144130291
2025-01-08 10:43:20.766640896,-0.37777618,-0.26398531342257103
2025-01-08 10:43:20.776628992,-0.37993586,-0.2623628572558798
2025-01-08 10:43:20.786529024,-0.34046665,-0.26041887548951614
2025-01-08 10:43:20.796742912,-0.274093,-0.25815435105491885
2025-01-08 10:43:20.806680064,-0.20509303,-0.2555704196494657
2025-01-08 10:43:20.816647168,-0.16573456,-0.25266836906993273
2025-01-08 10:43:20.826603008,-0.17261031,-0.24944963846878077
2025-01-08 10:43:20.836579072,-0.22029662,-0.24591581753374686
2025-01-08 10:43:20.846664960,-0.28936532,-0.24206864559125613
2025-01-08 10:43:20.856678912,-0.34884706,-0.23791001063421918
2025-01-08 10:43:20.866673920,-0.37358063,-0.23344194827481798
2025-01-08 10:43:20.876729088,-0.36951593,-0.2286666406229317
2025-01-08 10:43:20.886616064,-0.34436202,-0.2235864150908883
2025-01-08 10:43:20.896734976,-0.30995038,-0.21820374312527843
2025-01-08 10:43:20.906764032,-0.27230683,-0.2125212388666004
2025-01-08 10:43:20.916743936,-0.24164894,-0.2065416577375558
2025-01-08 10:43:20.926758144,-0.22321159,-0.20026789496084407
2025-01-08 10:43:20.936780032,-0.21710679,-0.19370298400735442
2025-01-08 10:43:20.946809088,-0.20571053,-0.18685009497568383
2025-01-08 10:43:20.956758016,-0.1814186,-0.1797125329039564
2025-01-08 10:43:20.966737152,-0.15947938,-0.1722937360149478
2025-01-08 10:43:20.976776960,-0.16105476,-0.16459727389556372
2025-01-08 10:43:20.986721024,-0.18464717,-0.15662684561175352
2025-01-08 10:43:20.996762112,-0.20794496,-0.14838627775997254
2025-01-08 10:43:21.006834944,-0.21896997,-0.1398795224563517
2025-01-08 10:43:21.016683008,-0.21808273,-0.13111065526475194
2025-01-08 10:43:21.026724096,-0.20611164,-0.12208387306492982
2025-01-08 10:43:21.036878080,-0.18244097,-0.11280349186205858
2025-01-08 10:43:21.046670848,-0.15414202,-0.10327394453889344
2025-01-08 10:43:21.056669952,-0.13058203,-0.09349977855188692
2025-01-08 10:43:21.066721024,-0.10874838,-0.0834856535726049
2025-01-08 10:43:21.076700928,-0.08455628,-0.07323633907580769
2025-01-08 10:43:21.086735872,-0.06095827,-0.06275671187559877
2025-01-08 10:43:21.096798976,-0.05066741,-0.05205175361106606
2025-01-08 10:43:21.107700992,-0.03762893,-0.04112654818286994
2025-01-08 10:43:21.116785920,-0.01961583,-0.02998627914225029
2025-01-08 10:43:21.126763008,-0.01041141,-0.018636227033957484
2025-01-08 10:43:21.136835072,-0.01202172,-0.007081766694630256
2025-01-08 10:43:21.146872064,-0.01466773,0.004671635491835875
2025-01-08 10:43:21.156769024,-0.00957407,0.01661842438036151
2025-01-08 10:43:21.166891008,0.00540563,0.028752958890610858
2025-01-08 10:43:21.176951040,0.03371692,0.041069514871168215
2025-01-08 10:43:21.187256064,0.07970423,0.05356228800034389
2025-01-08 10:43:21.197176064,0.12093157,0.06622539672196481
2025-01-08 10:43:21.206998016,0.14626627,0.07905288521449819
2025-01-08 10:43:21.217050112,0.16999283,0.09203872639183681
2025-01-08 10:43:21.227302144,0.18801022,0.10517682493406351
2025-01-08 10:43:21.236946944,0.19213989,0.11846102034649879
2025-01-08 10:43:21.247080960,0.19402404,0.13188509004532412
2025-01-08 10:43:21.257127936,0.20210496,0.14544275246806612
