TIMESTAMP,ACCZ,ACCZ_filtered
2025-01-08 10:08:18.935378176,-0.01751631,0.23950068756237247
2025-01-08 10:08:18.945211904,-0.01076561,0.2421513972666352
2025-01-08 10:08:18.955444992,-0.00793183,0.2446472284596962
2025-01-08 10:08:18.965313792,-0.01179004,0.2469869146402393
2025-01-08 10:08:18.975137024,-0.01655084,0.24916930373866655
2025-01-08 10:08:18.985407232,-0.01989704,0.2511933588828985
2025-01-08 10:08:18.995214080,-0.02490634,0.25305815907441315
2025-01-08 10:08:19.005088000,-0.02163363,0.25476289977402644
2025-01-08 10:08:19.015243008,-0.01611227,0.256306893396991
2025-01-08 10:08:19.027379968,-0.00350624,0.2576895697170603
2025-01-08 10:08:19.035334144,-0.00923067,0.25891047617924107
2025-01-08 10:08:19.045329152,-0.01245606,0.2599692781210286
2025-01-08 10:08:19.055314944,-0.01240617,0.260865758901994
2025-01-08 10:08:19.065417984,-0.01277238,0.26159981994166626
2025-01-08 10:08:19.075238912,-0.01085001,0.26217148066572465
2025-01-08 10:08:19.085294080,-0.02096736,0.2625808783605921
2025-01-08 10:08:19.095414016,-0.01278031,0.26282826793659325
2025-01-08 10:08:19.105539072,0.17845339,0.26291402159991284
2025-01-08 10:08:19.115411968,-0.17574185,0.2628386284336663
2025-01-08 10:08:19.125452032,0.03627008,0.2626026938884645
2025-01-08 10:08:19.135405056,-0.05329943,0.26220693918292903
2025-01-08 10:08:19.145390080,-0.05684245,0.26165220061468514
2025-01-08 10:08:19.155456000,-0.09141755,0.26093942878243265
2025-01-08 10:08:19.165512960,-0.05468714,0.26006968771976596
2025-01-08 10:08:19.184467968,0.02416158,0.2590441539414835
2025-01-08 10:08:19.185376000,-0.0552091,0.2578641154031994
