TIMESTAMP,ACCZ,ACCZ_filtered
2025-01-08 09:35:34.637078016,0.25274593,-0.18208467027815972
2025-01-08 09:35:34.647175936,0.22639287,-0.18272424292362746
2025-01-08 09:35:34.657108992,0.22531885,-0.18324245955098326
2025-01-08 09:35:34.667022848,0.21861303,-0.18363888309982193
2025-01-08 09:35:34.676944896,0.19476354,-0.1839131438936093
2025-01-08 09:35:34.687108096,0.16265166,-0.18406493982613129
2025-01-08 09:35:34.697171968,0.14858365,-0.18409403650906675
2025-01-08 09:35:34.707070208,0.13539863,-0.18400026738067718
2025-01-08 09:35:34.717067008,0.11966056,-0.18378353377562845
2025-01-08 09:35:34.727066112,0.10099453,-0.18344380495598364
2025-01-08 09:35:34.737120000,0.06669235,-0.1829811181034256
2025-01-08 09:35:34.747106048,0.05863172,-0.18239557827279246
2025-01-08 09:35:34.757229056,0.04664898,-0.18168735830703103
2025-01-08 09:35:34.768020992,0.02542067,-0.18085669871369167
2025-01-08 09:35:34.804000000,0.03882807,-0.17990390750311536
2025-01-08 09:35:34.804017920,0.03541875,-0.17882935998848004
2025-01-08 09:35:34.804024832,0.02485591,-0.17763349854789662
2025-01-08 09:35:34.808645120,0.03501564,-0.17631683234876702
2025-01-08 09:35:34.817154816,0.05238199,-0.17487993703463509
2025-01-08 09:35:34.827166976,0.06701779,-0.17332345437478378
2025-01-08 09:35:34.837048064,0.08074617,-0.1716480918768509
2025-01-08 09:35:34.847245056,0.13628608,-0.16985462236275709
2025-01-08 09:35:34.857273088,0.11988586,-0.16794388350825756
2025-01-08 09:35:34.867160064,0.09239012,-0.16591677734645177
2025-01-08 09:35:34.877113088,0.07769436,-0.16377426973559894
2025-01-08 09:35:34.887268096,0.05839539,-0.16151738979161454
2025-01-08 09:35:34.897295872,0.06841791,-0.15914722928563188
2025-01-08 09:35:34.907439872,0.0426892,-0.15666494200703937
2025-01-08 09:35:34.917399808,0.02507204,-0.15407174309241647
2025-01-08 09:35:34.927598848,0.02650124,-0.15136890832081326
2025-01-08 09:35:34.937182976,0.00713658,-0.14855777337583112
2025-01-08 09:35:34.947431936,0.01462913,-0.1456397330749843
2025-01-08 09:35:34.959449088,0.03109181,-0.14261624056683428
2025-01-08 09:35:34.967385088,0.04556876,-0.1394888064964073
2025-01-08 09:35:34.977405952,0.05221432,-0.1362589981394215
2025-01-08 09:35:34.987407872,0.06289095,-0.1329284385058643
2025-01-08 09:35:34.997613824,0.04972708,-0.12949880541347697
2025-01-08 09:35:35.008691968,0.03671825,-0.1259718305317176
2025-01-08 09:35:35.017467136,0.04039162,-0.12234929839678757
2025-01-08 09:35:35.027599104,0.04008937,-0.11863304539832276
2025-01-08 09:35:35.037328896,0.03428483,-0.11482495873836031
2025-01-08 09:35:35.047446016,0.04529035,-0.11092697536320947
2025-01-08 09:35:35.057574912,0.07394707,-0.10694108086886446
2025-01-08 09:35:35.067464192,0.09132951,-0.10286930838061151
2025-01-08 09:35:35.077539072,0.09456927,-0.09871373740749313
2025-01-08 09:35:35.087512064,0.09045714,-0.094476492672305
2025-01-08 09:35:35.097805056,0.07873255,-0.0901597429178111
2025-01-08 09:35:35.107530240,0.07218432,-0.08576569968987453
2025-01-08 09:35:35.117410816,0.07619315,-0.0812966160982108
2025-01-08 09:35:35.127667968,0.0756861,-0.07675478555548014
2025-01-08 09:35:35.137278976,0.07519686,-0.07214254049544612
2025-01-08 09:35:35.147531008,0.06718558,-0.06746225107093431
2025-01-08 09:35:35.157444864,0.05886537,-0.06271632383233709
2025-01-08 09:35:35.167473152,0.05203032,-0.057907200387414155
2025-01-08 09:35:35.177580032,0.05512238,-0.053037356043149894
2025-01-08 09:35:35.187604992,0.06058449,-0.0481092984304345
2025-01-08 09:35:35.197792000,0.06570995,-0.04312556611234111
2025-01-08 09:35:35.207458048,0.05691594,-0.038088727176781065
2025-01-08 09:35:35.217583872,0.04397506,-0.033001377814321414
2025-01-08 09:35:35.227708928,0.03667718,-0.027866140881957515
2025-01-08 09:35:35.237526016,0.03172088,-0.022685664453636407
2025-01-08 09:35:35.249790976,0.03579211,-0.017462620358332546
2025-01-08 09:35:35.257549056,0.09498084,-0.012199702706481397
2025-01-08 09:35:35.267548160,0.07368749,-0.006899626405579585
2025-01-08 09:35:35.277637120,0.09679073,-0.0015651256657648013
2025-01-08 09:35:35.287503104,0.06312799,0.0038010475038099197
2025-01-08 09:35:35.297545984,0.03915924,0.009196124806988885
2025-01-08 09:35:35.307554048,0.00516135,0.014617323180193884
2025-01-08 09:35:35.317723904,-0.03278553,0.020061846318749958
2025-01-08 09:35:35.330377216,-0.06270486,0.025526886209134084
2025-01-08 09:35:35.337539840,-0.07532728,0.031009624666322948
2025-01-08 09:35:35.347546112,-0.07003087,0.03650723487541563
2025-01-08 09:35:35.357639168,-0.01614654,0.04201688293670776
2025-01-08 09:35:35.367654912,0.03419417,0.047535729413392805
