TIMESTAMP,ACCY,ACCY_filtered
2025-01-08 09:35:34.857273088,-0.18595062,-0.11449014854593831
2025-01-08 09:35:34.867160064,-0.15240397,-0.09889505024714217
2025-01-08 09:35:34.877113088,-0.07965811,-0.08287230339111415
2025-01-08 09:35:34.887268096,-0.05784646,-0.06643208790266991
2025-01-08 09:35:34.897295872,-0.02454394,-0.049584855616223535
2025-01-08 09:35:34.907439872,-0.00609508,-0.03234132427097218
2025-01-08 09:35:34.917399808,0.08388746,-0.014712471322612655
2025-01-08 09:35:34.927598848,0.10904819,0.003290472425005546
2025-01-08 09:35:34.937182976,0.02350175,0.021656029364761475
2025-01-08 09:35:34.947431936,0.00264543,0.04037248180402211
2025-01-08 09:35:34.959449088,-0.03328088,0.05942787885150305
2025-01-08 09:35:34.967385088,-0.10462651,0.07881004346931995
2025-01-08 09:35:34.977405952,-0.12150964,0.0985065796862085
2025-01-08 09:35:34.987407872,-0.09518999,0.1185048799677746
2025-01-08 09:35:34.997613824,-0.07485193,0.13879213273950777
2025-01-08 09:35:35.008691968,-0.05430761,0.1593553300581896
2025-01-08 09:35:35.017467136,-0.05674449,0.18018127542721332
2025-01-08 09:35:35.027599104,-0.05980596,0.20125659175121832
2025-01-08 09:35:35.037328896,-0.0554966,0.22256772942534545
2025-01-08 09:35:35.047446016,-0.06475937,0.24410097455430937
2025-01-08 09:35:35.057574912,-0.07545963,0.2658424572963828
2025-01-08 09:35:35.067464192,-0.07954308,0.28777816032729875
2025-01-08 09:35:35.077539072,-0.07566446,0.30989392741897415
2025-01-08 09:35:35.087512064,-0.0762209,0.33217547212786586
2025-01-08 09:35:35.097805056,-0.07754016,0.3546083865876938
2025-01-08 09:35:35.107530240,-0.06067264,0.37717815040116587
2025-01-08 09:35:35.117410816,-0.04248706,0.3998701396252652
2025-01-08 09:35:35.127667968,-0.04041943,0.422669635844584
2025-01-08 09:35:35.137278976,-0.03948691,0.44556183532710947
2025-01-08 09:35:35.147531008,-0.04065815,0.4685318582567937
2025-01-08 09:35:35.157444864,-0.04652917,0.49156475803717875
2025-01-08 09:35:35.167473152,-0.03164744,0.5146455306602786
2025-01-08 09:35:35.177580032,-0.01538789,0.5377591241348538
2025-01-08 09:35:35.187604992,-0.03234482,0.5608904479681766
2025-01-08 09:35:35.197792000,-0.03436989,0.5840243826953033
2025-01-08 09:35:35.207458048,-0.05132881,0.6071457894498491
2025-01-08 09:35:35.217583872,-0.0535773,0.6302395195701901
2025-01-08 09:35:35.227708928,-0.05421066,0.653290424235
2025-01-08 09:35:35.237526016,-0.05917603,0.6762833641219664
2025-01-08 09:35:35.249790976,-0.0526644,0.6992032190835211
2025-01-08 09:35:35.257549056,-0.07688621,0.7220348978333687
2025-01-08 09:35:35.267548160,-0.13391414,0.7447633476375889
2025-01-08 09:35:35.277637120,-0.10728869,0.7673735640040529
2025-01-08 09:35:35.287503104,-0.09127969,0.7898506003638889
2025-01-08 09:35:35.297545984,-0.02791327,0.8121795777387051
2025-01-08 09:35:35.307554048,0.02446911,0.8343456943872819
2025-01-08 09:35:35.317723904,0.01803043,0.8563342354254319
2025-01-08 09:35:35.330377216,-0.00855607,0.8781305824127296
2025-01-08 09:35:35.337539840,-0.04220453,0.8997202228998099
2025-01-08 09:35:35.347546112,-0.04596078,0.921088759929954
2025-01-08 09:35:35.357639168,-0.02854109,0.9422219214886781
2025-01-08 09:35:35.367654912,-0.05408624,0.9631055698950668
