TIMESTAMP,ACCX,ACCX_filtered
2025-01-08 09:43:08.853452800,0.06061903,0.2230063845680828
2025-01-08 09:43:08.863387136,0.45040533,0.22779075386660164
2025-01-08 09:43:08.873451008,0.75680816,0.2324158661828167
2025-01-08 09:43:08.883322880,0.9135251,0.23687883406377555
2025-01-08 09:43:08.893661952,0.30608723,0.24117694235897263
2025-01-08 09:43:08.903478016,-0.23747811,0.2453076500976096
2025-01-08 09:43:08.913542912,0.03858793,0.24926859219736522
2025-01-08 09:43:08.923682816,0.57491362,0.2530575810034996
2025-01-08 09:43:08.933640960,0.86936945,0.25667260765728916
2025-01-08 09:43:08.943592960,0.90371466,0.2601118432929343
2025-01-08 09:43:08.953524992,0.58417112,0.26337364006225045
2025-01-08 09:43:08.963661824,0.3611297,0.2664565319866096
2025-01-08 09:43:08.973603072,0.46291226,0.2693592356357565
2025-01-08 09:43:08.983674880,0.54506719,0.27208065063328846
2025-01-08 09:43:08.993582080,0.88369346,0.2746198599887428
2025-01-08 09:43:09.003546880,1.20631683,0.27697613025640183
2025-01-08 09:43:09.013696000,1.04081571,0.27914891152107396
2025-01-08 09:43:09.023555072,0.61306053,0.2811378372112833
2025-01-08 09:43:09.033507072,0.48038191,0.28294272374043994
2025-01-08 09:43:09.043612928,0.92424905,0.2845635699767402
2025-01-08 09:43:09.053472000,1.65581536,0.28600055654268214
2025-01-08 09:43:09.063522048,1.84726834,0.28725404494525664
2025-01-08 09:43:09.073576960,1.18610287,0.28832457653801014
2025-01-08 09:43:09.083597056,0.49689281,0.28921287131634377
2025-01-08 09:43:09.093574144,0.4827081,0.2899198265475501
2025-01-08 09:43:09.103767040,0.87909126,0.29044651523725273
2025-01-08 09:43:09.113441024,1.11010647,0.29079418443404964
2025-01-08 09:43:09.123645952,0.93595487,0.2909642533743122
2025-01-08 09:43:09.133584128,0.53557491,0.2909583114692392
2025-01-08 09:43:09.143488000,0.08358008,0.29077811613639765
2025-01-08 09:43:09.153528832,-0.21239412,0.29042559047813143
2025-01-08 09:43:09.163542016,-0.18775511,0.289902820809348
2025-01-08 09:43:09.173646080,0.01554549,0.28921205403733535
2025-01-08 09:43:09.183599104,0.12418973,0.2883556948963835
2025-01-08 09:43:09.193538048,0.07038927,0.2873363030401249
2025-01-08 09:43:09.203678976,-0.07646203,0.2861565899946251
2025-01-08 09:43:09.213519104,-0.21062422,0.28481941597538474
2025-01-08 09:43:09.223696896,-0.36384684,0.28332778657153007
2025-01-08 09:43:09.233620992,-0.54350674,0.2816848493005856
2025-01-08 09:43:09.243727872,-0.68351948,0.2798938900373432
2025-01-08 09:43:09.255123968,-0.64622897,0.27795832932044034
2025-01-08 09:43:09.263685888,-0.40728533,0.27588171854037985
2025-01-08 09:43:09.273730048,-0.14088935,0.27366773601281313
2025-01-08 09:43:09.283601152,-0.05761433,0.27132018294102395
2025-01-08 09:43:09.293616128,-0.15294743,0.26884297927162903
2025-01-08 09:43:09.303796992,-0.22484052,0.26624015944761575
2025-01-08 09:43:09.313579008,-0.12117517,0.2635158680629228
2025-01-08 09:43:09.323779072,-0.02385336,0.2606743554228446
2025-01-08 09:43:09.333731840,-0.17602772,0.25771997301463573
2025-01-08 09:43:09.343574016,-0.20636475,0.25465716889275236
2025-01-08 09:43:09.353741056,0.1204837,0.25149048298324966
2025-01-08 09:43:09.363732992,0.35382164,0.24822454231191468
2025-01-08 09:43:09.373678080,0.22091949,0.24486405616078197
2025-01-08 09:43:09.383663872,-0.00635755,0.24141381115773372
2025-01-08 09:43:09.393735936,0.06118762,0.23787866630394344
2025-01-08 09:43:09.403721216,0.35746884,0.23426354794396959
2025-01-08 09:43:09.413844224,0.46058464,0.2305734446833542
2025-01-08 09:43:09.423783168,0.31657463,0.2268134022586153
2025-01-08 09:43:09.433728000,0.18772632,0.22298851836456635
2025-01-08 09:43:09.443869952,0.18281144,0.21910393744392342
2025-01-08 09:43:09.453690880,0.16154891,0.21516484544418182
2025-01-08 09:43:09.463731968,0.0680511,0.21117646454678257
2025-01-08 09:43:09.473649920,0.06849122,0.2071440478735843
2025-01-08 09:43:09.483822080,0.15619385,0.2030728741756893
2025-01-08 09:43:09.493902848,0.18739498,0.19896824250966808
2025-01-08 09:43:09.503768064,0.359788,0.19483546690623688
2025-01-08 09:43:09.513978112,0.596829,0.19067987103643405
2025-01-08 09:43:09.523948800,0.62564224,0.1865067828803484
2025-01-08 09:43:09.533870080,0.54929966,0.18232152940342475
2025-01-08 09:43:09.543847168,0.7301743,0.17812943124537525
2025-01-08 09:43:09.553950976,1.45309734,0.17393579742668774
2025-01-08 09:43:09.563911936,1.5963316,0.169745920077716
2025-01-08 09:43:09.573942784,1.05109787,0.16556506919528738
2025-01-08 09:43:09.583895808,0.40273148,0.16139848743175295
2025-01-08 09:43:09.594404864,-0.01695013,0.15725138492134758
2025-01-08 09:43:09.603981056,0.12928838,0.1531289341486941
2025-01-08 09:43:09.613827840,0.94818461,0.14903626486424254
2025-01-08 09:43:09.623927040,1.34056973,0.14497845905137458
2025-01-08 09:43:09.633893120,0.75110304,0.140960545949856
2025-01-08 09:43:09.646487040,-0.11876249,0.1369874971402559
2025-01-08 09:43:09.654124032,-0.70859361,0.13306422169388968
2025-01-08 09:43:09.663820032,0.14794767,0.12919556139277638
2025-01-08 09:43:09.673883904,1.32070899,0.12538628602402052
2025-01-08 09:43:09.684107008,0.8044191,0.12164108875296648
2025-01-08 09:43:09.693950976,0.29401314,0.11796458157938056
2025-01-08 09:43:09.703922944,0.60048813,0.11436129088083745
2025-01-08 09:43:09.713988096,0.71071225,0.1108356530474034
2025-01-08 09:43:09.723962112,0.24635249,0.10739201021160998
2025-01-08 09:43:09.734153984,0.15050292,0.1040346060776237
2025-01-08 09:43:09.744035072,0.43416011,0.10076758185341417
2025-01-08 09:43:09.754050048,0.44635153,0.09759497228962516
2025-01-08 09:43:09.763953920,0.41847098,0.09452070182874614
2025-01-08 09:43:09.774046976,0.4720518,0.09154858086807144
2025-01-08 09:43:09.784385024,0.42843235,0.08868230213982907
2025-01-08 09:43:09.794276096,0.3890425,0.08592543721173956
2025-01-08 09:43:09.804496896,0.39587247,0.08328143311115267
2025-01-08 09:43:09.814053120,0.38610238,0.08075360907578881
2025-01-08 09:43:09.824291072,0.40221334,0.07834515343398879
2025-01-08 09:43:09.834104064,0.42289668,0.07605912061725
2025-01-08 09:43:09.844268032,0.39697206,0.07389842830770153
2025-01-08 09:43:09.854178816,0.34682882,0.07186585472303682
2025-01-08 09:43:09.864141824,0.31759936,0.06996403604129489
2025-01-08 09:43:09.874191872,0.31830257,0.06819546396774472
2025-01-08 09:43:09.884066048,0.3091231,0.06656248344598963
2025-01-08 09:43:09.894124032,0.33009535,0.06506729051527363
2025-01-08 09:43:09.904027904,0.36847234,0.06371193031583142
2025-01-08 09:43:09.914032896,0.3373279,0.062498295243979214
2025-01-08 09:43:09.924038912,0.27638257,0.061428123258506315
2025-01-08 09:43:09.934202880,0.25639242,0.060502996339779784
2025-01-08 09:43:09.944045056,0.23324376,0.05972433910282834
2025-01-08 09:43:09.954185984,0.21046254,0.05909341756553221
2025-01-08 09:43:09.964299008,0.21297339,0.058611338072888784
2025-01-08 09:43:09.974095104,0.19970661,0.05827904637818597
2025-01-08 09:43:09.984267008,0.17347425,0.05809732688176065
2025-01-08 09:43:09.994564096,0.13973403,0.05806680202787143
2025-01-08 09:43:10.004174848,0.10168973,0.058187931860069736
2025-01-08 09:43:10.014228224,0.03971463,0.05846101373529879
2025-01-08 09:43:10.024142080,-0.01752886,0.05888618219680508
2025-01-08 09:43:10.034339072,-0.04324809,0.059463409005793756
2025-01-08 09:43:10.044243200,-0.04703084,0.06019250333161453
2025-01-08 09:43:10.054116864,-0.04289526,0.06107311210011069
2025-01-08 09:43:10.064347136,-0.04051788,0.06210472049962181
2025-01-08 09:43:10.074258944,-0.05305852,0.06328665264397677
2025-01-08 09:43:10.084204800,-0.06671998,0.06461807239167328
2025-01-08 09:43:10.094157824,-0.04840173,0.06609798432028685
2025-01-08 09:43:10.104295936,-0.01557569,0.06772523485501636
2025-01-08 09:43:10.115891968,0.0188515,0.069498513550117
2025-01-08 09:43:10.124368896,0.05886669,0.07141635452184689
2025-01-08 09:43:10.134375936,0.0834534,0.0734771380313904
2025-01-08 09:43:10.144552960,0.08910555,0.07567909221610514
2025-01-08 09:43:10.154312960,0.06267077,0.07802029496727735
2025-01-08 09:43:10.164531968,9.89e-05,0.08049867595246127
2025-01-08 09:43:10.174288896,-0.03837746,0.08311201878031761
2025-01-08 09:43:10.184232960,-0.02855602,0.08585796330575506
2025-01-08 09:43:10.194497024,-0.0010459,0.08873400807303458
2025-01-08 09:43:10.204404992,0.02080647,0.09173751289437934
2025-01-08 09:43:10.214226944,0.03270984,0.09486570156149937
2025-01-08 09:43:10.224250112,0.02964064,0.09811566468732484
2025-01-08 09:43:10.234484992,-0.00308847,0.10148436267511403
2025-01-08 09:43:10.244446976,-0.04018722,0.10496862881199281
2025-01-08 09:43:10.254436864,-0.06009821,0.10856517248386321
2025-01-08 09:43:10.264259072,-0.07342286,0.1122705825085068
2025-01-08 09:43:10.274471168,-0.18275657,0.11608133058360487
2025-01-08 09:43:10.284272896,-0.16841009,0.1199937748462837
2025-01-08 09:43:10.294401024,0.04347013,0.12400416354070394
2025-01-08 09:43:10.304506112,0.02183419,0.12810863879009987
2025-01-08 09:43:10.314467072,-0.06858416,0.13230324046959008
2025-01-08 09:43:10.324584960,-0.06697302,0.13658391017598484
2025-01-08 09:43:10.334286848,-0.05690783,0.1409464952907269
2025-01-08 09:43:10.344461056,-0.03479177,0.1453867531320206
2025-01-08 09:43:10.354455040,-0.02668193,0.14990035519211853
2025-01-08 09:43:10.364568064,-0.02918312,0.15448289145566735
2025-01-08 09:43:10.374330112,-0.04128607,0.1591298747949266
2025-01-08 09:43:10.384526080,-0.04202979,0.16383674543762144
2025-01-08 09:43:10.394428928,0.00018917,0.16859887550311628
2025-01-08 09:43:10.404531968,-0.02167588,0.1734115736025304
2025-01-08 09:43:10.414535168,-0.02171648,0.1782700894983753
2025-01-08 09:43:10.424577024,-0.02208261,0.183169618819223
2025-01-08 09:43:10.434508032,-0.04001391,0.18810530782488066
2025-01-08 09:43:10.444566016,-0.04067603,0.19307225821749205
2025-01-08 09:43:10.454653952,-0.0423907,0.19806553199395202
2025-01-08 09:43:10.464662016,-0.07244199,0.2030801563349848
2025-01-08 09:43:10.474628864,-0.0711437,0.20811112852620098
2025-01-08 09:43:10.484566016,-0.02681497,0.2131534209064272
2025-01-08 09:43:10.494656000,-0.01044601,0.21820198583857361
2025-01-08 09:43:10.504594944,0.00010614,0.2232517606982942
2025-01-08 09:43:10.514628864,0.00332396,0.22829767287566932
2025-01-08 09:43:10.524678912,-0.01108044,0.23333464478514915
2025-01-08 09:43:10.534437888,-0.01741459,0.23835759887896787
2025-01-08 09:43:10.544642048,-0.02006938,0.2433614626592603
2025-01-08 09:43:10.554542080,-0.03016204,0.24834117368410688
2025-01-08 09:43:10.564699904,-0.04855651,0.2532916845627372
2025-01-08 09:43:10.574595072,-0.04289851,0.25820796793514345
2025-01-08 09:43:10.584508928,-0.05801396,0.26308502143137313
2025-01-08 09:43:10.595056128,-0.0446944,0.26791787260578165
2025-01-08 09:43:10.604856064,0.00738636,0.2727015838415648
2025-01-08 09:43:10.614871040,0.00554332,0.27743125722091
2025-01-08 09:43:10.624874240,0.03051005,0.2821020393561532
2025-01-08 09:43:10.634830848,0.09889148,0.2867091261773531
2025-01-08 09:43:10.644884224,-0.12930775,0.29124776767174615
2025-01-08 09:43:10.655010048,-0.04880253,0.29571327257059615
2025-01-08 09:43:10.664926976,-0.0368071,0.30010101297899516
2025-01-08 09:43:10.674673152,-0.09656565,0.30440642894423614
2025-01-08 09:43:10.684840960,-0.14296845,0.308625032958431
2025-01-08 09:43:10.695173120,-0.12520276,0.3127524143911213
2025-01-08 09:43:10.704898048,-0.01637765,0.31678424384768455
2025-01-08 09:43:10.715218944,0.01871932,0.3207162774494222
2025-01-08 09:43:10.724787968,-0.10847582,0.3245443610312804
