TIMESTAMP,ACCZ,ACCZ_filtered
2025-01-08 09:46:16.636149760,-0.16325006,-0.030600279479199636
2025-01-08 09:46:16.646138880,-0.15485513,-0.03170686722212753
2025-01-08 09:46:16.656100096,-0.13300169,-0.032799474750877834
2025-01-08 09:46:16.665931008,-0.12661409,-0.03387718227530176
2025-01-08 09:46:16.676104192,-0.10287693,-0.0349390828284641
2025-01-08 09:46:16.685929984,-0.11544782,-0.03598428303998876
2025-01-08 09:46:16.696109056,-0.12553936,-0.037011903897469896
2025-01-08 09:46:16.706136064,-0.11539257,-0.038021081495297794
2025-01-08 09:46:16.716087040,-0.10381332,-0.039010967770258295
2025-01-08 09:46:16.726155008,-0.07183602,-0.039980731223278124
2025-01-08 09:46:16.736155136,-0.04369596,-0.04092955762669889
2025-01-08 09:46:16.746035200,-0.02760252,-0.041856650716476554
2025-01-08 09:46:16.756153088,-0.01249203,-0.042761232868716255
2025-01-08 09:46:16.766123008,-0.00248611,-0.04364254575996598
2025-01-08 09:46:16.776173056,-0.00281072,-0.04449985101070667
2025-01-08 09:46:16.786149888,0.0001035,-0.045332430811492117
2025-01-08 09:46:16.796098048,0.00875387,-0.04613958853120557
2025-01-08 09:46:16.806201088,0.01112664,-0.04692064930691821
2025-01-08 09:46:16.816382976,0.00534543,-0.047674960614847745
2025-01-08 09:46:16.826050048,0.00284004,-0.04840189282193476
2025-01-08 09:46:16.836167936,0.0068562,-0.04910083971756932
2025-01-08 09:46:16.846106880,0.03466436,-0.04977121902501964
2025-01-08 09:46:16.856152064,0.00138828,-0.05041247289213008
2025-01-08 09:46:16.866249984,-0.00486532,-0.05102406836087656
2025-01-08 09:46:16.876261120,0.01488057,-0.0516054978153833
2025-01-08 09:46:16.886214912,0.01583648,-0.05215627940802608
2025-01-08 09:46:16.896251904,0.0203743,-0.05267595746326397
2025-01-08 09:46:16.906246912,0.00777042,-0.05316410285886311
2025-01-08 09:46:16.916357120,0.0035913,-0.053620313384194075
2025-01-08 09:46:16.926276096,0.02210701,-0.054044214075305394
2025-01-08 09:46:16.936379904,0.03373918,-0.054435457526496006
2025-01-08 09:46:16.946243072,0.03757191,-0.054793724178128576
2025-01-08 09:46:16.956361984,0.0341109,-0.05511872258044836
2025-01-08 09:46:16.966268160,0.03382894,-0.055410189633191595
2025-01-08 09:46:16.976574976,0.02961487,-0.055667890800788586
2025-01-08 09:46:16.986262016,0.02702606,-0.0558916203029886
2025-01-08 09:46:16.996217856,0.02477661,-0.0560812012807545
2025-01-08 09:46:17.006326016,0.0197165,-0.05623648593729624
2025-01-08 09:46:17.016338176,0.0011574,-0.05635735565413459
2025-01-08 09:46:17.026572032,-0.00703213,-0.056443721082107344
2025-01-08 09:46:17.036515840,-0.0048753,-0.056495522207252596
2025-01-08 09:46:17.046569984,0.0020175,-0.05651272839152478
2025-01-08 09:46:17.056346880,0.01382887,-0.056495338388321985
2025-01-08 09:46:17.066478080,0.00761446,-0.05644338033282294
2025-01-08 09:46:17.076633088,0.00481296,-0.05635691170715614
2025-01-08 09:46:17.086381056,0.00205818,-0.056236019280443465
2025-01-08 09:46:17.096487936,0.00453827,-0.05608081902378318
2025-01-08 09:46:17.106265088,0.01237592,-0.0558914560002586
2025-01-08 09:46:17.116625152,0.01235774,-0.055668104230080485
2025-01-08 09:46:17.127110912,0.01765299,-0.05541096653099211
2025-01-08 09:46:17.136444160,0.02286887,-0.05512027433408734
2025-01-08 09:46:17.146439936,0.02056351,-0.054796287475214124
2025-01-08 09:46:17.156478976,0.02497816,-0.05443929396215512
2025-01-08 09:46:17.166482944,0.02105388,-0.0540496097177996
2025-01-08 09:46:17.176556032,0.01564717,-0.053627578299540186
2025-01-08 09:46:17.186458112,0.020013,-0.05317357059514926
2025-01-08 09:46:17.196417024,0.02101693,-0.052687984495408874
2025-01-08 09:46:17.206324224,0.01723397,-0.05217124454378972
2025-01-08 09:46:17.216495104,0.02780887,-0.051623801563492125
2025-01-08 09:46:17.226341120,0.01429197,-0.05104613226218329
2025-01-08 09:46:17.236335104,-0.01813337,-0.05043873881478257
2025-01-08 09:46:17.246379008,-0.03667879,-0.04980214842466703
2025-01-08 09:46:17.256460032,-0.02646372,-0.049136912863685434
2025-01-08 09:46:17.266489088,-0.03096768,-0.048443607991389526
2025-01-08 09:46:17.276391936,-0.04680014,-0.04772283325390748
2025-01-08 09:46:17.286529024,-0.04820243,-0.0469752111629017
2025-01-08 09:46:17.296564224,-0.06050944,-0.04620138675507136
2025-01-08 09:46:17.306402816,-0.07078552,-0.045402027032674576
2025-01-08 09:46:17.316577792,-0.07365957,-0.04457782038556348
2025-01-08 09:46:17.326423808,-0.0788143,-0.043729475995238756
2025-01-08 09:46:17.336573952,-0.08314642,-0.04285772322144731
2025-01-08 09:46:17.346798848,-0.09569386,-0.04196331097186021
2025-01-08 09:46:17.356535040,-0.11590326,-0.04104700705538285
2025-01-08 09:46:17.366586880,-0.11975715,-0.0401095975196631
2025-01-08 09:46:17.376944128,-0.10600391,-0.039151885973375926
2025-01-08 09:46:17.386412032,-0.11147654,-0.0381746928938761
2025-01-08 09:46:17.396456960,-0.11996779,-0.03717885492082325
2025-01-08 09:46:17.406627840,-0.11680806,-0.03616522413639393
2025-01-08 09:46:17.416656128,-0.09414962,-0.03513466733270827
2025-01-08 09:46:17.426644992,-0.09715953,-0.034088065267107275
2025-01-08 09:46:17.436656896,-0.1123921,-0.0330263119059294
2025-01-08 09:46:17.446449920,-0.09766984,-0.03195031365744159
2025-01-08 09:46:17.456756992,-0.10413378,-0.030860988594591885
2025-01-08 09:46:17.466657024,-0.12040594,-0.029759265668256315
2025-01-08 09:46:17.476720128,-0.14720333,-0.028646083911662623
2025-01-08 09:46:17.486653952,-0.13642085,-0.027522391636678713
2025-01-08 09:46:17.496726016,-0.12751713,-0.02638914562266182
2025-01-08 09:46:17.506557952,-0.1462006,-0.025247310298569327
2025-01-08 09:46:17.516752128,-0.13712013,-0.024097856919037777
2025-01-08 09:46:17.526732800,-0.12457144,-0.022941762735140855
2025-01-08 09:46:17.536713984,-0.11072835,-0.021780010160542457
2025-01-08 09:46:17.546835968,-0.09333885,-0.020613585933762488
2025-01-08 09:46:17.556796160,-0.09180394,-0.019443480277277995
2025-01-08 09:46:17.566737920,-0.0728685,-0.01827068605418217
2025-01-08 09:46:17.576585984,-0.04855034,-0.0170961979231275
2025-01-08 09:46:17.586705920,-0.03836662,-0.015921011492278665
2025-01-08 09:46:17.598725120,-0.01670146,-0.01474612247300202
2025-01-08 09:46:17.606790144,-0.0172832,-0.013572525834017404
2025-01-08 09:46:17.616723968,-0.00391662,-0.01240121495673799
2025-01-08 09:46:17.626797056,0.03059134,-0.011233180792521514
2025-01-08 09:46:17.636760832,0.01921117,-0.010069411022554434
2025-01-08 09:46:17.646838784,0.00272498,-0.008910889221087567
2025-01-08 09:46:17.656784896,-0.0140543,-0.007758594022738178
2025-01-08 09:46:17.666809088,0.00923505,-0.006613498294570158
2025-01-08 09:46:17.676919040,0.00026047,-0.005476568313658091
2025-01-08 09:46:17.686920960,-0.00249514,-0.004348762950836554
2025-01-08 09:46:17.697329920,0.0011425,-0.003231032861329877
2025-01-08 09:46:17.706703872,0.01016951,-0.002124319682951318
2025-01-08 09:46:17.716905216,0.02919613,-0.0010295552425530186
2025-01-08 09:46:17.726872832,0.04227993,5.233922859934746e-05
2025-01-08 09:46:17.736731136,0.06683455,0.0011204538698610822
2025-01-08 09:46:17.746767872,0.07648253,0.00217389095599544
2025-01-08 09:46:17.757002240,0.09366751,0.0032117656510654512
2025-01-08 09:46:17.766899968,0.11886917,0.004233206750792861
2025-01-08 09:46:17.776760064,0.09103665,0.0052373574127571884
2025-01-08 09:46:17.786899200,0.05641365,0.006223375873818523
2025-01-08 09:46:17.796771072,0.02699506,0.007190436154159503
2025-01-08 09:46:17.806767872,-0.02144215,0.008137728747353643
2025-01-08 09:46:17.816800000,-0.0305834,0.009064461295880356
2025-01-08 09:46:17.826770176,-0.01983964,0.009969859251519293
2025-01-08 09:46:17.836876032,0.03108142,0.010853166520070446
2025-01-08 09:46:17.847044096,0.07109356,0.01171364608986073
2025-01-08 09:46:17.857053952,0.0763386,0.012550580643511616
2025-01-08 09:46:17.866846208,0.0588498,0.013363273152457972
2025-01-08 09:46:17.877000960,0.04560874,0.014151047453722485
2025-01-08 09:46:17.887029760,0.03111349,0.014913248808467467
2025-01-08 09:46:17.897049856,0.01033328,0.01564924444185998
2025-01-08 09:46:17.907074816,0.02484488,0.016358424063804243
2025-01-08 09:46:17.917139968,0.03340366,0.01704020037011137
2025-01-08 09:46:17.927161088,0.03460112,0.017694009523694397
2025-01-08 09:46:17.936997888,0.01501766,0.018319311615393012
2025-01-08 09:46:17.947228928,0.00257586,0.018915591104051502
2025-01-08 09:46:17.957026048,-0.00264215,0.01948235723549125
2025-01-08 09:46:17.966996992,0.01232567,0.02001914444003686
2025-01-08 09:46:17.977014016,0.03283603,0.020525512708275236
2025-01-08 09:46:17.986927104,0.05221894,0.021001047944744528
2025-01-08 09:46:17.997093888,0.0834031,0.021445362299270236
2025-01-08 09:46:18.006983936,0.08056876,0.02185809447568458
2025-01-08 09:46:18.017057792,0.07160407,0.022238910017685153
2025-01-08 09:46:18.027243008,0.06642726,0.02258750157160929
2025-01-08 09:46:18.036955136,0.06780565,0.022903589125919898
2025-01-08 09:46:18.047149824,0.08054934,0.02318692022721892
2025-01-08 09:46:18.056958976,0.07435155,0.02343727017262579
2025-01-08 09:46:18.067003136,0.09477066,0.023654442178377484
2025-01-08 09:46:18.077137920,0.09229302,0.023838267524528403
2025-01-08 09:46:18.087193856,0.06458354,0.023988605675648696
2025-01-08 09:46:18.097177088,0.07869413,0.02410534437743977
2025-01-08 09:46:18.106985216,0.0831596,0.024188399729208235
2025-01-08 09:46:18.117027072,0.06607839,0.024237716232157945
2025-01-08 09:46:18.127161856,0.07564899,0.024253266813482888
2025-01-08 09:46:18.137007872,0.08142969,0.024235052826263634
2025-01-08 09:46:18.147241216,0.08305381,0.024183104025190295
2025-01-08 09:46:18.157038848,0.09405279,0.024097478518156655
2025-01-08 09:46:18.167053056,0.11871862,0.02397826269379084
2025-01-08 09:46:18.177196032,0.1100173,0.023825571125007525
2025-01-08 09:46:18.187188992,0.0749909,0.02363954644868863
2025-01-08 09:46:18.197089024,0.05871579,0.0234203592216188
2025-01-08 09:46:18.207219968,0.03112328,0.023168207752822828
2025-01-08 09:46:18.217093888,0.00134972,0.022883317912472015
2025-01-08 09:46:18.227232000,0.02455698,0.02256594291754723
2025-01-08 09:46:18.237051136,0.01860212,0.022216363094464914
2025-01-08 09:46:18.247415040,0.01764154,0.02183488561889289
2025-01-08 09:46:18.257245952,-0.00590742,0.021421844233002557
2025-01-08 09:46:18.267299840,0.00571001,0.020977598940421786
2025-01-08 09:46:18.277529856,0.00103357,0.0205025356791729
2025-01-08 09:46:18.287548160,-0.00614965,0.01999706597289909
2025-01-08 09:46:18.297337088,-0.00138077,0.019461626560699184
2025-01-08 09:46:18.307333120,0.01785015,0.01889667900591106
2025-01-08 09:46:18.317359872,0.01498449,0.01830270928419997
2025-01-08 09:46:18.327297024,0.00558719,0.01768022735132636
2025-01-08 09:46:18.337187072,-0.00838503,0.01702976669098447
2025-01-08 09:46:18.347394048,-0.00893378,0.01635188384312003
2025-01-08 09:46:18.357379840,-0.0076088,0.015647157913151435
2025-01-08 09:46:18.367371008,-0.01491269,0.014916190062535013
2025-01-08 09:46:18.377496064,-0.02331528,0.014159602981130136
2025-01-08 09:46:18.387043072,-0.01143634,0.013378040341835621
2025-01-08 09:46:18.397236992,-0.00655016,0.012572166237983304
2025-01-08 09:46:18.407205120,-0.00887454,0.01174266460398891
2025-01-08 09:46:18.417388032,-0.00282785,0.01089023861977414
2025-01-08 09:46:18.428564992,-0.0171982,0.01001561009948772
2025-01-08 09:46:18.437798144,-0.02042115,0.00911951886506564
2025-01-08 09:46:18.447796992,-0.00927636,0.008202722105183066
2025-01-08 09:46:18.457593088,-0.02002765,0.007265993720162936
2025-01-08 09:46:18.467212032,-0.01722729,0.006310123653417221
2025-01-08 09:46:18.477404160,-0.01879787,0.005335917210007935
2025-01-08 09:46:18.487545088,-0.01646361,0.004344194362925167
2025-01-08 09:46:18.497547008,-0.00505151,0.0033357890476898838
2025-01-08 09:46:18.507412992,0.00436458,0.0023115484458971366
2025-01-08 09:46:18.517479936,0.01690623,0.001272332258326371
2025-01-08 09:46:18.527478016,-0.00574347,0.00021901196825143844
2025-01-08 09:46:18.537517056,-0.02775061,-0.0008475299044079674
2025-01-08 09:46:18.547270144,-0.01786494,-0.001926400557445233
2025-01-08 09:46:18.557668096,-0.01629218,-0.0030166976685807785
2025-01-08 09:46:18.567645952,-0.00577256,-0.004117510164870832
2025-01-08 09:46:18.577902080,-0.00434396,-0.005227918998644061
2025-01-08 09:46:18.587363840,-0.00230516,-0.006346997929295486
2025-01-08 09:46:18.597495040,-0.01172632,-0.007473814310262242
2025-01-08 09:46:18.607486976,-0.04023266,-0.008607429880502213
2025-01-08 09:46:18.617541120,-0.04316247,-0.009746901559793745
2025-01-08 09:46:18.627380992,-0.05491936,-0.010891282247172266
2025-01-08 09:46:18.637555968,-0.06854963,-0.012039621621817124
2025-01-08 09:46:18.647585024,-0.06493661,-0.013190966945702093
2025-01-08 09:46:18.657572096,-0.05872616,-0.014344363867320423
2025-01-08 09:46:18.667542016,-0.0570519,-0.015498857225797458
2025-01-08 09:46:18.677510912,-0.06107318,-0.016653491854702503
2025-01-08 09:46:18.687751168,-0.07041824,-0.017807313384873992
2025-01-08 09:46:18.697462016,-0.10792506,-0.018959369045573177
2025-01-08 09:46:18.707591168,-0.12762007,-0.020108708463283952
2025-01-08 09:46:18.717464064,-0.1491785,-0.021254384457479954
2025-01-08 09:46:18.727603968,-0.1411649,-0.022395453832682297
2025-01-08 09:46:18.737655040,-0.11729804,-0.02353097816613695
2025-01-08 09:46:18.747689984,-0.10390234,-0.024660024590444148
2025-01-08 09:46:18.757649920,-0.09709933,-0.025781666570478295
2025-01-08 09:46:18.767687168,-0.10175213,-0.026894984673942295
2025-01-08 09:46:18.777668096,-0.09985116,-0.0279990673349064
2025-01-08 09:46:18.787603968,-0.10425654,-0.029093011609689128
2025-01-08 09:46:18.797700864,-0.12028185,-0.030175923924444917
2025-01-08 09:46:18.807581952,-0.14787638,-0.031246920813831153
2025-01-08 09:46:18.818160896,-0.16810513,-0.032305129650136204
2025-01-08 09:46:18.827851008,-0.15924048,-0.03334968936225804
2025-01-08 09:46:18.838224896,-0.13950861,-0.03437975114393472
2025-01-08 09:46:18.847898880,-0.11484876,-0.03539447915063542
2025-01-08 09:46:18.857820160,-0.10552081,-0.036393051184533565
2025-01-08 09:46:18.867801856,-0.10957021,-0.03737465936699355
2025-01-08 09:46:18.877667072,-0.12193635,-0.03833851079801423
2025-01-08 09:46:18.887880192,-0.12766859,-0.039283828202084765
2025-01-08 09:46:18.897764864,-0.10850784,-0.040209850559920345
2025-01-08 09:46:18.907622144,-0.06875366,-0.04111583372555876
2025-01-08 09:46:18.917820928,-0.06301355,-0.042001051028312
2025-01-08 09:46:18.927643136,-0.06153181,-0.042864793859080326
2025-01-08 09:46:18.937586944,-0.04427686,-0.0437063722405515
2025-01-08 09:46:18.947532800,-0.02412468,-0.04452511538082132
2025-01-08 09:46:18.957604864,-0.01154029,-0.045320372209987574
2025-01-08 09:46:18.967578880,0.00994831,-0.04609151189928383
2025-01-08 09:46:18.977648896,0.01838821,-0.04683792436233591
2025-01-08 09:46:18.987663872,0.01556438,-0.04755902073814057
2025-01-08 09:46:18.997659904,0.02179521,-0.04825423385537942
2025-01-08 09:46:19.009867008,0.0033868,-0.048923018677702206
2025-01-08 09:46:19.017942016,-0.01068249,-0.049564852729625956
2025-01-08 09:46:19.027745024,-0.01378542,-0.05017923650271756
2025-01-08 09:46:19.037643008,0.01005095,-0.05076569384174199
2025-01-08 09:46:19.047719936,0.01852685,-0.051323772310477855
2025-01-08 09:46:19.057883904,0.03277004,-0.05185304353691935
2025-01-08 09:46:19.067843840,0.01391417,-0.052353103537602017
2025-01-08 09:46:19.077883904,-0.02973658,-0.05282357302080762
2025-01-08 09:46:19.087951872,-0.00311238,-0.05326409766842293
2025-01-08 09:46:19.097817856,-0.00048998,-0.0536743483962455
2025-01-08 09:46:19.107736064,-0.00570557,-0.054054021592547984
2025-01-08 09:46:19.117971968,0.01564282,-0.05440283933473234
2025-01-08 09:46:19.127939840,0.01174909,-0.05472054958392402
2025-01-08 09:46:19.137914880,0.02327347,-0.055006926357375724
2025-01-08 09:46:19.147825920,0.02886888,-0.05526176987856941
2025-01-08 09:46:19.157768960,0.0278804,-0.055484906704924376
2025-01-08 09:46:19.167917056,0.01440915,-0.05567618983304
2025-01-08 09:46:19.177954048,0.01243275,-0.055835498781419204
2025-01-08 09:46:19.187787008,0.00946572,-0.055962739650640116
2025-01-08 09:46:19.198054912,0.01121503,-0.05605784516096177
2025-01-08 09:46:19.207819008,0.01636839,-0.05612077466736929
2025-01-08 09:46:19.218030848,0.00828594,-0.056151514152084164
2025-01-08 09:46:19.228014848,0.00180086,-0.05615007619458367
2025-01-08 09:46:19.237905920,-0.01279771,-0.056116499919193506
2025-01-08 09:46:19.247926016,-0.0067749,-0.05605085092033648
2025-01-08 09:46:19.258034944,0.00871098,-0.05595322116553999
2025-01-08 09:46:19.268034816,0.02020514,-0.05582372887632265
2025-01-08 09:46:19.278081792,0.0215365,-0.055662518387100936
2025-01-08 09:46:19.288023040,0.01092085,-0.05546975998227467
2025-01-08 09:46:19.298123008,0.00915033,-0.055245649711667906
2025-01-08 09:46:19.308037888,0.00993142,-0.05499040918452214
2025-01-08 09:46:19.318042112,0.01680207,-0.05470428534225495
2025-01-08 09:46:19.328051200,0.02062431,-0.05438755021021628
2025-01-08 09:46:19.337966080,0.00802037,-0.05404050062869213
2025-01-08 09:46:19.348097024,-0.02584395,-0.05366345796342261
2025-01-08 09:46:19.358077952,0.01537886,-0.053256767795918356
2025-01-08 09:46:19.368258048,0.04774466,-0.05282079959387742
2025-01-08 09:46:19.378159872,0.01152289,-0.05235594636201982
2025-01-08 09:46:19.388060928,0.01301527,-0.05186262427367422
2025-01-08 09:46:19.398292992,-0.00462615,-0.051341272283467146
2025-01-08 09:46:19.408081920,-0.01406476,-0.050792351721480576
2025-01-08 09:46:19.418117120,-0.01631996,-0.05021634586925937
2025-01-08 09:46:19.428049920,-0.0128428,-0.049613759518064786
2025-01-08 09:46:19.437982208,-0.02007291,-0.04898511850978491
2025-01-08 09:46:19.448041984,-0.03003344,-0.04833096926092743
2025-01-08 09:46:19.458252800,-0.02643165,-0.04765187827013338
2025-01-08 09:46:19.468313856,-0.03571165,-0.046948431609664686
2025-01-08 09:46:19.478586880,-0.05181009,-0.046221234401330774
2025-01-08 09:46:19.488114176,-0.06021178,-0.045470910277332036
2025-01-08 09:46:19.498067968,-0.05158281,-0.04469810082651079
2025-01-08 09:46:19.508384000,-0.07344508,-0.04390346502651138
2025-01-08 09:46:19.518092032,-0.10191068,-0.04308767866236207
2025-01-08 09:46:19.528137984,-0.10935357,-0.04225143373200354
2025-01-08 09:46:19.538724864,-0.11197045,-0.04139543783929744
2025-01-08 09:46:19.548222976,-0.1303269,-0.040520413575058915
2025-01-08 09:46:19.558306816,-0.11348426,-0.039627097886666775
2025-01-08 09:46:19.568221952,-0.11268646,-0.038716241436813306
2025-01-08 09:46:19.578091008,-0.12343764,-0.03778860795196385
2025-01-08 09:46:19.588452096,-0.1080606,-0.03684497356110466
2025-01-08 09:46:19.598315008,-0.11353791,-0.035886126125363974
2025-01-08 09:46:19.608269056,-0.12443706,-0.03491286455909963
