TIMESTAMP,ACCY,ACCY_filtered
2025-01-08 10:11:19.408792064,-0.0738333,0.016425685404530953
2025-01-08 10:11:19.418742784,-0.09483752,0.009940747563323768
2025-01-08 10:11:19.428756992,-0.10946058,0.00360144463801882
2025-01-08 10:11:19.438868992,-0.12830934,-0.0025896413411150465
2025-01-08 10:11:19.448782080,-0.15485068,-0.008630047451979511
2025-01-08 10:11:19.458797824,-0.18129149,-0.014517431340646213
2025-01-08 10:11:19.469566208,-0.18699943,-0.020249572582230608
2025-01-08 10:11:19.479800064,-0.15359378,-0.02582437394168734
2025-01-08 10:11:19.489424896,-0.09550419,-0.031239862533664193
2025-01-08 10:11:19.513222912,-0.03060415,-0.0364941908806341
2025-01-08 10:11:19.513241088,0.01319326,-0.04158563786861446
2025-01-08 10:11:19.523361024,0.02707464,-0.04651260959986787
2025-01-08 10:11:19.529081088,0.0252059,-0.051273640142069137
2025-01-08 10:11:19.539223808,-0.00344074,-0.05586739217350813
2025-01-08 10:11:19.549016064,-0.0614292,-0.060292657523989955
2025-01-08 10:11:19.558729984,-0.12810645,-0.06454835761117882
2025-01-08 10:11:19.568754944,-0.1852244,-0.06863354377222525
2025-01-08 10:11:19.578792960,-0.21476486,-0.07254739749059982
2025-01-08 10:11:19.588752128,-0.21822378,-0.07628923051815038
2025-01-08 10:11:19.598790912,-0.19205105,-0.07985848489248401
2025-01-08 10:11:19.609051904,-0.116009,-0.08325473284986726
2025-01-08 10:11:19.619017984,-0.04205626,-0.08647767663392264
2025-01-08 10:11:19.629057024,-0.02337308,-0.08952714820049057
2025-01-08 10:11:19.639012096,-0.04522474,-0.09240310881911054
2025-01-08 10:11:19.649089024,-0.07616693,-0.09510564857166436
2025-01-08 10:11:19.659151104,-0.09110038,-0.09763498574880859
2025-01-08 10:11:19.669306880,-0.09751076,-0.09999146614491143
2025-01-08 10:11:19.678982144,-0.09836861,-0.10217556225229105
2025-01-08 10:11:19.689150208,-0.09742648,-0.10418787235563974
2025-01-08 10:11:19.698856960,-0.12154569,-0.10602911952759934
2025-01-08 10:11:19.709059840,-0.21413386,-0.10770015052653621
2025-01-08 10:11:19.719650048,-0.23687726,-0.10920193459764588
2025-01-08 10:11:19.728967936,-0.16554382,-0.11053556217859706
2025-01-08 10:11:19.739197952,-0.1023201,-0.1117022435110039
2025-01-08 10:11:19.749017088,-0.0792743,-0.11270330715909342
2025-01-08 10:11:19.759109120,-0.08349562,-0.11354019843701152
2025-01-08 10:11:19.770283008,-0.07235985,-0.11421447774628568
2025-01-08 10:11:19.779145984,-0.04429671,-0.11472781882503674
2025-01-08 10:11:19.789527040,-0.03617407,-0.11508200691060444
2025-01-08 10:11:19.798979072,-0.05402712,-0.1152789368173216
2025-01-08 10:11:19.809192960,-0.08410228,-0.11532061093124152
2025-01-08 10:11:19.819136000,-0.1167174,-0.11520913712368987
2025-01-08 10:11:19.829063936,-0.14407906,-0.11494672658557958
2025-01-08 10:11:19.839070976,-0.15408234,-0.11453569158448818
2025-01-08 10:11:19.849040128,-0.14156763,-0.1139784431465635
2025-01-08 10:11:19.859203072,-0.10907097,-0.11327748866537994
2025-01-08 10:11:19.870096896,-0.0764363,-0.11243542943992657
2025-01-08 10:11:19.879127040,-0.06453446,-0.11145495814396818
2025-01-08 10:11:19.889643008,-0.06135996,-0.11033885622906829
2025-01-08 10:11:19.899405056,-0.04458001,-0.10908999126362165
2025-01-08 10:11:19.909292032,-0.02128834,-0.10771131421028933
2025-01-08 10:11:19.919341056,-0.00106783,-0.10620585664428006
2025-01-08 10:11:19.929119232,0.01211535,-0.10457672791496543
2025-01-08 10:11:19.939297024,0.01479042,-0.10282711225336126
2025-01-08 10:11:19.949104128,0.00843892,-0.10096026582804814
2025-01-08 10:11:19.959485952,0.00499171,-0.09897951375214271
2025-01-08 10:11:19.970470912,-0.00275196,-0.09688824704396809
2025-01-08 10:11:19.979165184,-0.01537005,-0.09468991954410655
2025-01-08 10:11:19.989644032,-0.00617535,-0.09238804479154798
2025-01-08 10:11:19.999087104,0.00083285,-0.08998619286167837
2025-01-08 10:11:20.009287168,0.00569725,-0.08748798716887853
2025-01-08 10:11:20.026352896,0.00057297,-0.08489710123652804
2025-01-08 10:11:20.029170944,-0.01571552,-0.08221725543723234
2025-01-08 10:11:20.039217920,-0.03522898,-0.0794522137061073
2025-01-08 10:11:20.049075968,-0.04595662,-0.0766057802299767
2025-01-08 10:11:20.059159040,-0.03702951,-0.07368179611534936
2025-01-08 10:11:20.069051904,-0.02424446,-0.0706841360380556
2025-01-08 10:11:20.079094784,-0.0270293,-0.0676167048774325
2025-01-08 10:11:20.095913984,-0.03584224,-0.06448343433795306
2025-01-08 10:11:20.099153152,-0.03683546,-0.06128827956120005
2025-01-08 10:11:20.109140992,-0.02172123,-0.05803521573108611
2025-01-08 10:11:20.119496192,-0.00458792,-0.05472823467522073
2025-01-08 10:11:20.129116928,-0.00207406,-0.05137134146532223
2025-01-08 10:11:20.139223040,-0.01131169,-0.0479685510195659
2025-01-08 10:11:20.149224960,-0.01306498,-0.04452388470975263
2025-01-08 10:11:20.159506944,0.00189807,-0.041041366976168704
2025-01-08 10:11:20.169313792,0.00600751,-0.03752502195299717
2025-01-08 10:11:20.179259136,-0.00458512,-0.03397887010712344
2025-01-08 10:11:20.189299968,-0.00152987,-0.030406924893159375
2025-01-08 10:11:20.199207936,0.08984296,-0.02681318942748964
2025-01-08 10:11:20.211401984,-0.01491463,-0.023201653184121797
2025-01-08 10:11:20.219335168,-0.02785972,-0.019576288715094377
2025-01-08 10:11:20.228984064,0.01275794,-0.015941048398169705
2025-01-08 10:11:20.239041024,-0.0951722,-0.012299861214508523
2025-01-08 10:11:20.249080064,-0.17112215,-0.008656629558990506
2025-01-08 10:11:20.259085056,-0.08089916,-0.005015226085809406
2025-01-08 10:11:20.270409216,0.01501353,-0.0013794905919341923
2025-01-08 10:11:20.279175168,-0.01137616,0.0022467730590100604
