TIMESTAMP,ACCX,ACCX_filtered
2025-01-08 09:39:48.067529984,-0.34616464,0.24331498856227332
2025-01-08 09:39:48.077532928,0.03939795,0.24791018515117916
2025-01-08 09:39:48.087377920,0.20243064,0.2525133245118585
2025-01-08 09:39:48.097570048,0.13740656,0.25712152128127136
2025-01-08 09:39:48.107525120,-0.07447726,0.26173188594828645
2025-01-08 09:39:48.117413888,-0.30059931,0.2663415267421884
2025-01-08 09:39:48.127334144,-0.31413859,0.2709475515217804
2025-01-08 09:39:48.137548800,-0.03398959,0.2755470696637736
2025-01-08 09:39:48.147176960,0.29566824,0.2801371939491558
2025-01-08 09:39:48.157937152,0.46649045,0.28471504244623563
2025-01-08 09:39:48.167844096,0.32756549,0.28927774038905896
2025-01-08 09:39:48.177485824,0.14384079,0.293822422049906
2025-01-08 09:39:48.187535104,0.24474657,0.29834623260457316
2025-01-08 09:39:48.197542912,0.53603911,0.3028463299891618
2025-01-08 09:39:48.207535104,0.78183705,0.3073198867470913
2025-01-08 09:39:48.217495808,0.90109289,0.31176409186507537
2025-01-08 09:39:48.227494912,0.71025968,0.31617615259679627
2025-01-08 09:39:48.237507072,0.60753268,0.32055329627303647
2025-01-08 09:39:48.247514880,0.71415716,0.32489277209702333
2025-01-08 09:39:48.257526016,0.88286591,0.32919185292376807
2025-01-08 09:39:48.267544064,0.90155345,0.333447837022185
2025-01-08 09:39:48.277411072,0.80110276,0.3376580498187929
2025-01-08 09:39:48.287590144,0.93082052,0.3418198456218166
2025-01-08 09:39:48.297671936,1.11929154,0.3459306093245216
2025-01-08 09:39:48.307586816,1.09249496,0.34998775808662985
2025-01-08 09:39:48.317548032,0.78722042,0.35398874299268374
2025-01-08 09:39:48.327693056,0.40872586,0.3579310506862446
2025-01-08 09:39:48.337515008,0.31053197,0.3618122049788248
2025-01-08 09:39:48.347443968,0.54855311,0.3656297684324819
2025-01-08 09:39:48.357666048,0.79638839,0.36938134391501454
2025-01-08 09:39:48.367456000,0.81851614,0.3730645761267262
2025-01-08 09:39:48.377490944,0.74135822,0.3766771530977449
2025-01-08 09:39:48.387633920,0.72092831,0.3802168076549055
2025-01-08 09:39:48.397564928,0.68123209,0.3836813188572294
2025-01-08 09:39:48.407699968,0.55352896,0.38706851339905646
2025-01-08 09:39:48.417659136,0.39792597,0.39037626697991407
2025-01-08 09:39:48.427678976,0.25951397,0.3936025056402239
2025-01-08 09:39:48.437660928,0.2527132,0.39674520706198574
2025-01-08 09:39:48.447675904,0.41177201,0.39980240183359156
2025-01-08 09:39:48.457672960,0.3068065,0.40277217467795884
2025-01-08 09:39:48.467628032,-0.21937573,0.40565266564319696
2025-01-08 09:39:48.477536000,-0.77263701,0.4084420712550466
2025-01-08 09:39:48.487705856,-0.91925067,0.4111386456303639
2025-01-08 09:39:48.497937920,-0.57863361,0.41374070155094783
2025-01-08 09:39:48.507936000,-0.31924993,0.4162466114970413
2025-01-08 09:39:48.517760000,-0.48627412,0.41865480863986354
2025-01-08 09:39:48.527838976,-0.72844487,0.4209637877925633
2025-01-08 09:39:48.537805056,-0.70791405,0.4231721063190142
2025-01-08 09:39:48.547830016,-0.37280971,0.42527838499990245
2025-01-08 09:39:48.557486080,0.07929128,0.4272813088555906
2025-01-08 09:39:48.567707904,0.34213215,0.4291796279252705
2025-01-08 09:39:48.577613056,0.22036594,0.43097215800195443
2025-01-08 09:39:48.587768064,-0.07538241,0.4326577813228818
2025-01-08 09:39:48.597740032,-0.14277273,0.4342354472149525
2025-01-08 09:39:48.607778048,0.13860565,0.4357041726948343
2025-01-08 09:39:48.617614080,0.27884841,0.43706304302341653
2025-01-08 09:39:48.627817984,0.06975263,0.43831121221432706
2025-01-08 09:39:48.637719040,0.02832043,0.43944790349624985
2025-01-08 09:39:48.647824128,0.27646321,0.440472409728825
2025-01-08 09:39:48.657687808,0.32108551,0.4413840937719384
2025-01-08 09:39:48.667836928,0.15568215,0.4421823888082483
2025-01-08 09:39:48.677894144,0.02139038,0.4428667986188227
2025-01-08 09:39:48.687890944,0.16429973,0.4434368978118021
2025-01-08 09:39:48.697700096,0.37399262,0.4438923320040296
2025-01-08 09:39:48.707731968,0.34794396,0.4442328179556263
2025-01-08 09:39:48.717740032,0.12960714,0.4444581436575278
2025-01-08 09:39:48.727809024,0.06736028,0.4445681683720189
2025-01-08 09:39:48.737863936,0.22598296,0.44456282262635144
2025-01-08 09:39:48.747895040,0.32701766,0.4444421081595517
2025-01-08 09:39:48.758063104,0.24375182,0.4442060978225631
2025-01-08 09:39:48.767632128,0.13819104,0.4438549354318994
2025-01-08 09:39:48.777873920,0.12681103,0.4433888355770181
2025-01-08 09:39:48.787750912,-0.41544986,0.44280808338165306
2025-01-08 09:39:48.798140160,0.44507343,0.44211303421938275
2025-01-08 09:39:48.808128000,2.78095984,0.44130411338373304
2025-01-08 09:39:48.817929984,3.27807903,0.4403818157131551
2025-01-08 09:39:48.827955968,0.87592101,0.43934670517124336
2025-01-08 09:39:48.838030080,-0.15588588,0.43819941438258775
2025-01-08 09:39:48.847846144,0.07987654,0.4369406441246928
2025-01-08 09:39:48.857844992,1.10678148,0.43557116277641594
2025-01-08 09:39:48.867877120,1.34787655,0.43409180572341455
2025-01-08 09:39:48.877959936,0.10378093,0.4325034747211146
2025-01-08 09:39:48.887810048,-1.17493415,0.4308071372157467
2025-01-08 09:39:48.898006016,-1.22891688,0.4290038256240195
2025-01-08 09:39:48.908129024,0.02259606,0.42709463657203106
2025-01-08 09:39:48.918171904,0.82179254,0.42508073009404274
2025-01-08 09:39:48.928091136,0.23470193,0.42296332879176807
2025-01-08 09:39:48.938159872,0.50067675,0.42074371695485624
2025-01-08 09:39:48.947974912,0.95104796,0.4184232396432706
2025-01-08 09:39:48.958138112,0.40844238,0.41600330173229333
2025-01-08 09:39:48.968110080,-0.19946998,0.4134853669209041
2025-01-08 09:39:48.978365952,0.08619076,0.410870956704312
2025-01-08 09:39:48.987824896,1.0390296,0.4081616493114356
2025-01-08 09:39:48.998064128,1.48882794,0.4053590786081514
2025-01-08 09:39:49.007930112,0.82333505,0.40246493296715224
2025-01-08 09:39:49.017950976,0.19269437,0.399480954105278
2025-01-08 09:39:49.028083968,0.23765862,0.396408935889199
2025-01-08 09:39:49.038142976,0.84290373,0.3932507231103525
2025-01-08 09:39:49.047949056,1.12388992,0.3900082102300539
2025-01-08 09:39:49.058083072,0.63596851,0.38668334009571786
2025-01-08 09:39:49.068026112,0.2135908,0.3832781026291434
2025-01-08 09:39:49.078089984,0.32376337,0.3797945334878337
2025-01-08 09:39:49.087948032,0.78958517,0.37623471270033654
2025-01-08 09:39:49.098115072,1.16353202,0.37260076327660435
2025-01-08 09:39:49.107959040,0.63068652,0.36889484979439024
2025-01-08 09:39:49.118041088,-0.06811649,0.36511917696270435
2025-01-08 09:39:49.128290048,0.03877014,0.3612759881633729
2025-01-08 09:39:49.138324992,1.12874842,0.35736756397174846
2025-01-08 09:39:49.148013056,1.70738626,0.35339622065763454
2025-01-08 09:39:49.158009088,0.91957641,0.3493643086674951
2025-01-08 09:39:49.168121088,0.1024524,0.34527421108903
2025-01-08 09:39:49.178185984,0.14252657,0.3411283420992033
2025-01-08 09:39:49.188195840,0.90345365,0.3369291453968224
2025-01-08 09:39:49.198221824,1.38834918,0.33267909262076834
2025-01-08 09:39:49.208221952,0.87433416,0.32838068175498697
2025-01-08 09:39:49.218106880,-0.01979715,0.3240364355213516
2025-01-08 09:39:49.228239104,-0.32180452,0.3196488997615155
2025-01-08 09:39:49.238064128,0.21529806,0.3152206418088749
2025-01-08 09:39:49.248148992,0.85870749,0.31075424885176123
2025-01-08 09:39:49.258328064,0.93420368,0.3062523262889901
2025-01-08 09:39:49.268182016,0.60756201,0.301717496078889
2025-01-08 09:39:49.278275840,0.46595824,0.297152395082929
2025-01-08 09:39:49.288285952,0.50213057,0.2925596734050828
2025-01-08 09:39:49.298393088,0.60395277,0.28794199272803034
2025-01-08 09:39:49.308157952,0.55039805,0.2833020246473323
2025-01-08 09:39:49.318319104,0.30366468,0.27864244900468427
2025-01-08 09:39:49.328259840,0.12488317,0.27396595222136466
2025-01-08 09:39:49.338455808,0.13782048,0.2692752256329813
2025-01-08 09:39:49.348380160,0.28757513,0.2645729638266172
2025-01-08 09:39:49.358359040,0.37265992,0.2598618629814689
2025-01-08 09:39:49.368262144,0.35275903,0.2551446192140641
2025-01-08 09:39:49.378236160,0.33040062,0.2504239269291358
2025-01-08 09:39:49.388222976,0.40446907,0.24570247717722343
2025-01-08 09:39:49.399926784,0.58859599,0.24098295602005979
2025-01-08 09:39:49.408204032,0.72822428,0.23626804290479272
2025-01-08 09:39:49.418374912,0.67168516,0.2315604090480812
2025-01-08 09:39:49.428306176,0.48894495,0.22686271583109138
2025-01-08 09:39:49.438373120,0.3167541,0.2221776132064062
2025-01-08 09:39:49.448342016,0.14712749,0.2175077381178513
2025-01-08 09:39:49.458785024,-0.02641004,0.21285571293422256
2025-01-08 09:39:49.468321024,-0.21230054,0.20822414389788924
2025-01-08 09:39:49.478554880,-0.35877454,0.20361561958923
2025-01-08 09:39:49.488256000,-0.24521017,0.1990327094078439
2025-01-08 09:39:49.498589952,0.11923933,0.19447796207146228
2025-01-08 09:39:49.508608000,0.37464219,0.18995390413347024
2025-01-08 09:39:49.518359808,0.36190581,0.1854630385199292
2025-01-08 09:39:49.528263936,-0.07198989,0.1810078430869739
2025-01-08 09:39:49.538386944,-0.78252566,0.17659076919943925
2025-01-08 09:39:49.548209920,-0.85527033,0.17221424033155167
2025-01-08 09:39:49.558300928,-0.58891737,0.16788065069050284
2025-01-08 09:39:49.568770048,-0.40859872,0.163592363863701
2025-01-08 09:39:49.578469888,-0.15502435,0.15935171149047497
2025-01-08 09:39:49.588407040,0.08007258,0.1551609919589876
2025-01-08 09:39:49.598400000,0.18812573,0.15102246912908981
2025-01-08 09:39:49.608418048,0.47632211,0.14693837108182822
2025-01-08 09:39:49.618510080,0.75601017,0.1429108888962947
2025-01-08 09:39:49.628791040,0.85298193,0.13894217545448587
2025-01-08 09:39:49.638641152,0.99260473,0.13503434427481464
2025-01-08 09:39:49.648526080,1.1963824,0.13118946837489584
2025-01-08 09:39:49.658533120,1.09200644,0.12740957916420229
2025-01-08 09:39:49.668532992,0.69175541,0.12369666536716441
2025-01-08 09:39:49.678558208,0.3775894,0.12005267197726249
2025-01-08 09:39:49.688555008,0.33830172,0.1164794992426365
2025-01-08 09:39:49.698447872,0.3343693,0.1129790016837123
2025-01-08 09:39:49.708316160,0.13940656,0.1095529871433211
2025-01-08 09:39:49.718444032,-0.24557412,0.10620321586976089
2025-01-08 09:39:49.728466944,-0.47137731,0.1029313996332251
2025-01-08 09:39:49.738791936,-0.46380746,0.09973920087599848
2025-01-08 09:39:49.748590848,-0.19591171,0.09662823189679387
2025-01-08 09:39:49.758873856,0.16331279,0.09360005406957833
2025-01-08 09:39:49.768734976,0.24121755,0.09065617709721178
2025-01-08 09:39:49.778742016,0.33229405,0.08779805830019541
2025-01-08 09:39:49.788765952,0.37986881,0.08502710194079989
2025-01-08 09:39:49.798631936,0.08423096,0.08234465858282064
2025-01-08 09:39:49.809040128,-0.37896776,0.0797520244871792
2025-01-08 09:39:49.818556928,-0.51486331,0.0772504410435632
2025-01-08 09:39:49.828512000,-0.65320122,0.07484109423827547
2025-01-08 09:39:49.838607104,-0.76003778,0.07252511415843296
2025-01-08 09:39:49.848491008,-0.63903022,0.07030357453263196
2025-01-08 09:39:49.859309824,-0.61775845,0.06817749230817256
2025-01-08 09:39:49.868737024,-0.73986155,0.06614782726490644
2025-01-08 09:39:49.878617088,-0.75035053,0.06421548166574798
2025-01-08 09:39:49.888691968,-0.76913476,0.06238129994386695
2025-01-08 09:39:49.899555840,-0.54398549,0.0606460684265488
2025-01-08 09:39:49.908890880,-0.48765391,0.05901051509569091
2025-01-08 09:39:49.919143936,-0.64300281,0.05747530938487554
2025-01-08 09:39:49.928690944,-0.64909762,0.05604106201293339
2025-01-08 09:39:49.938668032,-0.53897041,0.0547083248538935
2025-01-08 09:39:49.948723968,-0.5582611,0.05347759084318493
2025-01-08 09:39:49.958811904,-0.46570086,0.05234929391993679
2025-01-08 09:39:49.969281792,-0.39881712,0.051323809005197486
2025-01-08 09:39:49.978892032,-0.41408634,0.05040145201587065
2025-01-08 09:39:49.988864000,-0.36311281,0.049582479914145675
2025-01-08 09:39:49.998626048,-0.29207468,0.04886709079217311
2025-01-08 09:39:50.008788992,-0.18720514,0.048255423991719164
2025-01-08 09:39:50.018663936,-0.0550788,0.04774756025850707
2025-01-08 09:39:50.029057024,-0.01637268,0.04734352193093388
2025-01-08 09:39:50.038806016,0.06623024,0.047043273162830884
2025-01-08 09:39:50.048815872,0.26064318,0.04684672017991372
2025-01-08 09:39:50.058876928,0.45139492,0.046753711569549834
2025-01-08 09:39:50.068833024,0.54374236,0.046764038603449874
2025-01-08 09:39:50.078694144,0.59239316,0.04687743559287181
2025-01-08 09:39:50.088805888,0.63675886,0.04709358027590579
2025-01-08 09:39:50.098756096,0.66508871,0.04741209423639289
2025-01-08 09:39:50.108860928,0.67715317,0.047832543354008966
2025-01-08 09:39:50.118766080,0.65284103,0.048354438285030305
2025-01-08 09:39:50.128920064,0.60594696,0.048977234973280985
2025-01-08 09:39:50.138938880,0.60189128,0.04970033519074313
2025-01-08 09:39:50.148992000,0.61085099,0.05052308710729877
2025-01-08 09:39:50.158937088,0.53289413,0.0514447858890531
2025-01-08 09:39:50.168904960,0.44166189,0.05246467432467906
2025-01-08 09:39:50.178909952,0.4180963,0.05358194347920105
2025-01-08 09:39:50.188910848,0.46031582,0.05479573337463384
2025-01-08 09:39:50.198942976,0.32860762,0.056105133696864776
2025-01-08 09:39:50.208921856,0.27340883,0.057509184528169104
2025-01-08 09:39:50.218943232,0.49277729,0.05900687710472582
2025-01-08 09:39:50.228960000,0.61248732,0.06059715459849617
2025-01-08 09:39:50.238956032,0.39915514,0.06227891292281107
2025-01-08 09:39:50.248827904,0.12868845,0.06405100156100982
2025-01-08 09:39:50.258807808,0.05946666,0.06591222441745548
2025-01-08 09:39:50.269015040,0.08669049,0.06786134069024838
2025-01-08 09:39:50.278850048,0.08826792,0.06989706576494907
2025-01-08 09:39:50.289032960,0.14111495,0.0720180721286124
2025-01-08 09:39:50.299063808,0.24802881,0.07422299030342971
2025-01-08 09:39:50.309082880,0.21878976,0.07651040979926704
2025-01-08 09:39:50.319004160,0.056054,0.07887888008438186
2025-01-08 09:39:50.329020928,-0.07674193,0.08132691157359612
2025-01-08 09:39:50.338879232,-0.17385781,0.08385297663319485
2025-01-08 09:39:50.349591040,-0.19289482,0.08645551060182098
2025-01-08 09:39:50.359023104,-0.12929398,0.08913291282662421
2025-01-08 09:39:50.369051904,-0.08230615,0.09188354771393001
2025-01-08 09:39:50.379075072,-0.03835386,0.09470574579367966
2025-01-08 09:39:50.388914176,-0.11259294,0.09759780479689922
2025-01-08 09:39:50.398917888,-0.29297304,0.10055799074544892
2025-01-08 09:39:50.409071872,-0.28957248,0.10358453905330514
2025-01-08 09:39:50.419087872,-0.11687422,0.10667565563862524
2025-01-08 09:39:50.429168896,-0.00748783,0.10982951804584717
2025-01-08 09:39:50.438983936,0.06125528,0.11304427657707365
2025-01-08 09:39:50.449131008,0.08618647,0.11631805543199461
2025-01-08 09:39:50.458945024,-0.09026068,0.1196489538556015
2025-01-08 09:39:50.469007104,-0.26827943,0.12303504729294873
2025-01-08 09:39:50.479262208,-0.18390644,0.1264743885502214
2025-01-08 09:39:50.489180160,0.18442386,0.12996500896137064
2025-01-08 09:39:50.498984960,0.42632151,0.1335049195595808
2025-01-08 09:39:50.509111808,0.55003399,0.13709211225283965
2025-01-08 09:39:50.518998016,0.61479247,0.1407245610028831
2025-01-08 09:39:50.529161984,0.58641911,0.14440022300679403
2025-01-08 09:39:50.539006976,0.34030229,0.14811703988053918
2025-01-08 09:39:50.549202944,-0.08796972,0.15187293884373512
2025-01-08 09:39:50.559230976,-0.72481996,0.15566583390493738
2025-01-08 09:39:50.569325824,-0.89757317,0.15949362704675848
2025-01-08 09:39:50.579236096,-0.16788244,0.1633542094101232
2025-01-08 09:39:50.589127168,0.70115185,0.16724546247698033
2025-01-08 09:39:50.599360000,1.19726205,0.17116525925079643
2025-01-08 09:39:50.609309952,1.31705427,0.1751114654341657
2025-01-08 09:39:50.619239936,1.07340837,0.17908194060288016
2025-01-08 09:39:50.629332992,0.67740965,0.18307453937581053
2025-01-08 09:39:50.639378944,0.310094,0.18708711257996227
2025-01-08 09:39:50.649305088,0.13752973,0.191117508410076
2025-01-08 09:39:50.659145216,0.05379874,0.19516357358215541
2025-01-08 09:39:50.669102848,-0.10894632,0.1992231544803145
2025-01-08 09:39:50.679325184,-0.18836355,0.20329409829634806
2025-01-08 09:39:50.689287936,0.01447594,0.2073742541614372
2025-01-08 09:39:50.699183104,0.39949876,0.21146147426941925
2025-01-08 09:39:50.709175040,0.68898451,0.21555361499105496
2025-01-08 09:39:50.719170048,0.93201929,0.2196485379787451
2025-01-08 09:39:50.729285888,0.9949972,0.2237441112611559
2025-01-08 09:39:50.739238144,0.62463713,0.2278382103272277
2025-01-08 09:39:50.749455872,0.0641045,0.2319287191990515
2025-01-08 09:39:50.759352064,-0.44914865,0.2360135314931136
2025-01-08 09:39:50.769243904,-0.46071446,0.24009055146941885
2025-01-08 09:39:50.779403008,-0.03972721,0.2441576950680174
2025-01-08 09:39:50.789436160,0.1386382,0.24821289093247412
2025-01-08 09:39:50.799261184,0.10588062,0.2522540814198292
2025-01-08 09:39:50.809357824,-0.06408319,0.2562792235966185
2025-01-08 09:39:50.819220992,-0.20838898,0.2602862902205295
2025-01-08 09:39:50.829332992,-0.16053313,0.264273270707286
2025-01-08 09:39:50.839233024,-0.10767347,0.2682381720823679
2025-01-08 09:39:50.849414144,-0.18576466,0.27217901991718657
2025-01-08 09:39:50.859247872,-0.27464077,0.27609385924934815
2025-01-08 09:39:50.869291008,-0.25168419,0.27998075548665585
2025-01-08 09:39:50.879322112,-0.09912553,0.2838377952945099
2025-01-08 09:39:50.889419008,0.15030554,0.28766308746638586
2025-01-08 09:39:50.899422976,0.30575585,0.29145476377707663
2025-01-08 09:39:50.909276928,0.31573576,0.2952109798184077
2025-01-08 09:39:50.919298816,0.25150847,0.298929915817142
2025-01-08 09:39:50.929510144,0.30399376,0.30260977743480655
2025-01-08 09:39:50.939533824,0.50332177,0.30624879654919035
2025-01-08 09:39:50.949326080,0.70590335,0.3098452320172721
2025-01-08 09:39:50.959465984,0.7877444,0.3133973704193549
2025-01-08 09:39:50.969528832,0.77507675,0.3169035267841947
2025-01-08 09:39:50.979330048,0.84674251,0.3203620452949284
2025-01-08 09:39:50.989351936,0.87386864,0.3237712999756132
2025-01-08 09:39:50.999368960,0.68551856,0.32712969535821496
2025-01-08 09:39:51.009509120,0.62835324,0.3304356671298802
2025-01-08 09:39:51.019532032,0.8083275,0.3336876827603572
2025-01-08 09:39:51.029517056,0.93360114,0.33688424210943174
2025-01-08 09:39:51.039376128,0.87856251,0.3400238780142635
2025-01-08 09:39:51.049524992,0.75087476,0.34310515685651743
2025-01-08 09:39:51.059577088,0.78836048,0.3461266791092052
2025-01-08 09:39:51.069511936,0.98338568,0.34908707986314996
2025-01-08 09:39:51.079554048,0.89916164,0.3519850293330195
2025-01-08 09:39:51.089616128,0.60906434,0.3548192333428672
2025-01-08 09:39:51.102197760,0.53799629,0.3575884337911447
2025-01-08 09:39:51.109792000,0.59811723,0.36029140909515517
2025-01-08 09:39:51.119668992,0.78223342,0.3629269746149322
2025-01-08 09:39:51.129688064,1.0294137,0.3654939830565371
2025-01-08 09:39:51.139651072,0.87272608,0.36799132485478325
