TIMESTAMP,ACCZ,ACCZ_filtered
2025-01-08 09:39:48.097570048,0.58629334,0.0427199984598489
2025-01-08 09:39:48.107525120,0.62557429,0.04099160905655265
2025-01-08 09:39:48.117413888,0.53151792,0.03931601344144982
2025-01-08 09:39:48.127334144,0.70520639,0.03769410471735794
2025-01-08 09:39:48.137548800,0.59910834,0.036126744673837655
2025-01-08 09:39:48.147176960,0.66367513,0.034614763356947485
2025-01-08 09:39:48.157937152,0.51832724,0.0331589586576697
2025-01-08 09:39:48.167844096,0.59398067,0.03176009591919555
2025-01-08 09:39:48.177485824,0.36436987,0.030418907563244498
2025-01-08 09:39:48.187535104,0.13843185,0.02913609273558322
2025-01-08 09:39:48.197542912,0.28511983,0.027912316970897667
2025-01-08 09:39:48.207535104,0.16741902,0.026748211877161004
2025-01-08 09:39:48.217495808,0.07211769,0.025644374839626925
2025-01-08 09:39:48.227494912,-0.02685052,0.024601368744570046
2025-01-08 09:39:48.237507072,-0.10215741,0.023619721722879516
2025-01-08 09:39:48.247514880,-0.53483641,0.02269992691360405
2025-01-08 09:39:48.257526016,-0.49734265,0.02184244224753288
2025-01-08 09:39:48.267544064,-0.16271484,0.021047690250886417
2025-01-08 09:39:48.277411072,0.13592827,0.020316057869180063
2025-01-08 09:39:48.287590144,0.03384498,0.01964789631131045
2025-01-08 09:39:48.297671936,-0.17572761,0.019043520913905224
2025-01-08 09:39:48.307586816,-0.25771952,0.018503211025962966
2025-01-08 09:39:48.317548032,-0.2120651,0.01802720991380164
2025-01-08 09:39:48.327693056,-0.15609637,0.017615724686319036
2025-01-08 09:39:48.337515008,-0.21068555,0.017268926240560423
2025-01-08 09:39:48.347443968,-0.35142958,0.01698694922757587
2025-01-08 09:39:48.357666048,-0.3271594,0.016769892038538056
2025-01-08 09:39:48.367456000,-0.21163206,0.016617816811081782
2025-01-08 09:39:48.377490944,-0.20691614,0.016530749455813273
2025-01-08 09:39:48.387633920,-0.6701566,0.016508679702928214
2025-01-08 09:39:48.397564928,-0.89969814,0.01655156116886468
2025-01-08 09:39:48.407699968,-0.64997816,0.01665931144290808
2025-01-08 09:39:48.417659136,-0.41190225,0.016831812193652478
2025-01-08 09:39:48.427678976,-0.26950437,0.01706890929521323
2025-01-08 09:39:48.437660928,-0.31736052,0.017370412973075174
2025-01-08 09:39:48.447675904,-0.22397637,0.017736097969448975
2025-01-08 09:39:48.457672960,0.08109052,0.018165703727998913
2025-01-08 09:39:48.467628032,0.25087243,0.018658934597795145
2025-01-08 09:39:48.477536000,-0.01125407,0.019215460056331894
2025-01-08 09:39:48.487705856,-0.33640915,0.019834914951443936
2025-01-08 09:39:48.497937920,-0.34531134,0.020516899761944773
2025-01-08 09:39:48.507936000,-0.43087089,0.02126098087679736
2025-01-08 09:39:48.517760000,-0.74618834,0.02206669089262095
2025-01-08 09:39:48.527838976,-0.67690867,0.022933528929327405
2025-01-08 09:39:48.537805056,-0.22980882,0.02386096096366995
2025-01-08 09:39:48.547830016,0.12434636,0.024848420180479638
2025-01-08 09:39:48.557486080,0.13075048,0.025895307341354205
2025-01-08 09:39:48.567707904,0.35680723,0.0270009911705561
2025-01-08 09:39:48.577613056,0.31102926,0.02816480875786721
2025-01-08 09:39:48.587768064,0.20126849,0.029386065978139177
2025-01-08 09:39:48.597740032,0.0836346,0.030664037927269915
2025-01-08 09:39:48.607778048,-0.1651126,0.031997969374328285
2025-01-08 09:39:48.617614080,0.1601481,0.03338707522954143
2025-01-08 09:39:48.627817984,0.06054993,0.03483054102785086
2025-01-08 09:39:48.637719040,-0.12277227,0.03632752342773544
2025-01-08 09:39:48.647824128,-0.11306768,0.03787715072499245
2025-01-08 09:39:48.657687808,-0.00617492,0.03947852338116073
2025-01-08 09:39:48.667836928,0.16910177,0.04113071456626119
2025-01-08 09:39:48.677894144,0.13049328,0.042832770715525374
2025-01-08 09:39:48.687890944,0.04955991,0.044583712099773805
2025-01-08 09:39:48.697700096,-0.19279134,0.04638253340910091
2025-01-08 09:39:48.707731968,-0.13540457,0.04822820434951608
2025-01-08 09:39:48.717740032,-0.08048974,0.050119670252184376
2025-01-08 09:39:48.727809024,0.02192086,0.05205585269490467
2025-01-08 09:39:48.737863936,-0.00744176,0.0540356501354579
2025-01-08 09:39:48.747895040,-0.02240068,0.05605793855645068
2025-01-08 09:39:48.758063104,0.09463561,0.05812157212127699
2025-01-08 09:39:48.767632128,0.20730376,0.060225383840813
2025-01-08 09:39:48.777873920,0.16471106,0.06236818625045741
2025-01-08 09:39:48.787750912,-0.43001842,0.06454877209712308
2025-01-08 09:39:48.798140160,-0.57710046,0.06676591503578334
2025-01-08 09:39:48.808128000,-0.27732599,0.0690183703351708
2025-01-08 09:39:48.817929984,-0.21936589,0.07130487559222286
2025-01-08 09:39:48.827955968,0.58471978,0.07362415145486502
2025-01-08 09:39:48.838030080,0.37193632,0.07597490235271899
2025-01-08 09:39:48.847846144,0.43835539,0.07835581723531934
2025-01-08 09:39:48.857844992,1.10126829,0.08076557031742054
2025-01-08 09:39:48.867877120,1.50742018,0.08320282183097145
2025-01-08 09:39:48.877959936,-0.33272362,0.08566621878333408
2025-01-08 09:39:48.887810048,-1.73486257,0.08815439572131915
2025-01-08 09:39:48.898006016,0.17952651,0.09066597550061091
2025-01-08 09:39:48.908129024,-0.1235099,0.09319957006014973
2025-01-08 09:39:48.918171904,-0.44434839,0.09575378120104074
2025-01-08 09:39:48.928091136,-0.07067269,0.09832720136955617
2025-01-08 09:39:48.938159872,-0.19844113,0.10091841444379511
2025-01-08 09:39:48.947974912,-0.05178605,0.10352599652356705
2025-01-08 09:39:48.958138112,0.08289331,0.1061485167230624
2025-01-08 09:39:48.968110080,-0.03972304,0.10878453796587328
2025-01-08 09:39:48.978365952,0.11809761,0.11143261778192953
2025-01-08 09:39:48.987824896,-0.3113296,0.11409130910591134
2025-01-08 09:39:48.998064128,-0.16577572,0.11675916107670431
2025-01-08 09:39:49.007930112,0.09239815,0.11943471983745961
2025-01-08 09:39:49.017950976,0.15462613,0.12211652933582576
2025-01-08 09:39:49.028083968,0.12018663,0.1248031321239172
2025-01-08 09:39:49.038142976,0.12091792,0.12749307015758682
2025-01-08 09:39:49.047949056,0.58024859,0.13018488559457234
2025-01-08 09:39:49.058083072,0.36311555,0.13287712159108517
2025-01-08 09:39:49.068026112,0.01977688,0.13556832309641562
2025-01-08 09:39:49.078089984,-0.35776013,0.138257037645128
2025-01-08 09:39:49.087948032,-0.98950076,0.14094181614642223
2025-01-08 09:39:49.098115072,0.0198774,0.14362121367024153
2025-01-08 09:39:49.107959040,0.06131038,0.14629379022970831
2025-01-08 09:39:49.118041088,-0.40277129,0.14895811155947275
2025-01-08 09:39:49.128290048,-0.67481804,0.15161274988956214
2025-01-08 09:39:49.138324992,0.04553604,0.1542562847143232
2025-01-08 09:39:49.148013056,0.36973146,0.15688730355605227
2025-01-08 09:39:49.158009088,0.19350216,0.15950440272291114
2025-01-08 09:39:49.168121088,-0.37813941,0.16210618806073332
2025-01-08 09:39:49.178185984,-0.31459767,0.16469127569832653
2025-01-08 09:39:49.188195840,0.15273574,0.16725829278588306
2025-01-08 09:39:49.198221824,0.30529428,0.1698058782261148
2025-01-08 09:39:49.208221952,-0.27082223,0.1723326833977325
2025-01-08 09:39:49.218106880,-0.80985582,0.17483737287089654
2025-01-08 09:39:49.228239104,-0.77155244,0.17731862511426916
2025-01-08 09:39:49.238064128,-0.34983158,0.1797751331933043
2025-01-08 09:39:49.248148992,0.09592155,0.18220560545941775
2025-01-08 09:39:49.258328064,0.10220462,0.18460876622968447
2025-01-08 09:39:49.268182016,-0.15367758,0.1869833564567154
2025-01-08 09:39:49.278275840,-0.08914936,0.18932813438837526
2025-01-08 09:39:49.288285952,0.20056927,0.19164187621700454
2025-01-08 09:39:49.298393088,0.27765894,0.19392337671781876
2025-01-08 09:39:49.308157952,0.12104285,0.19617144987616258
2025-01-08 09:39:49.318319104,-0.07751715,0.19838492950330458
2025-01-08 09:39:49.328259840,0.04343426,0.20056266984046237
2025-01-08 09:39:49.338455808,0.31955487,0.20270354615075975
2025-01-08 09:39:49.348380160,0.43892998,0.20480645529881764
2025-01-08 09:39:49.358359040,0.40687859,0.2068703163176955
2025-01-08 09:39:49.368262144,0.37657416,0.20889407096290058
2025-01-08 09:39:49.378236160,0.60365796,0.21087668425319403
2025-01-08 09:39:49.388222976,0.96350342,0.21281714499792842
2025-01-08 09:39:49.399926784,1.33799887,0.2147144663106599
2025-01-08 09:39:49.408204032,1.5688616,0.21656768610878613
2025-01-08 09:39:49.418374912,1.70590329,0.2183758675989672
2025-01-08 09:39:49.428306176,1.82180285,0.22013809974809775
2025-01-08 09:39:49.438373120,2.04247236,0.22185349773960472
2025-01-08 09:39:49.448342016,2.2625227,0.22352120341485263
2025-01-08 09:39:49.458785024,2.0358994,0.22514038569944914
2025-01-08 09:39:49.468321024,1.66032481,0.2267102410142507
2025-01-08 09:39:49.478554880,1.6239357,0.2282299936708743
2025-01-08 09:39:49.488256000,1.67834592,0.2296988962515356
2025-01-08 09:39:49.498589952,1.6944133,0.2311162299730359
2025-01-08 09:39:49.508608000,1.69194317,0.23248130503473402
2025-01-08 09:39:49.518359808,1.47772479,0.2337934609503447
2025-01-08 09:39:49.528263936,1.29217052,0.23505206686341676
2025-01-08 09:39:49.538386944,1.17839789,0.23625652184635054
2025-01-08 09:39:49.548209920,1.19217122,0.23740625518282465
2025-01-08 09:39:49.558300928,0.80103868,0.2385007266335112
2025-01-08 09:39:49.568770048,0.11026186,0.23953942668496628
2025-01-08 09:39:49.578469888,0.02665704,0.2405218767815936
2025-01-08 09:39:49.588407040,0.26304254,0.24144762954058582
2025-01-08 09:39:49.598400000,0.09749228,0.24231626894976024
2025-01-08 09:39:49.608418048,-0.03579459,0.24312741054821146
2025-01-08 09:39:49.618510080,-0.32194749,0.24388070158971567
2025-01-08 09:39:49.628791040,-0.90627146,0.24457582118882817
2025-01-08 09:39:49.638641152,-1.2101289,0.2452124804496266
2025-01-08 09:39:49.648526080,-0.65195799,0.2457904225770611
2025-01-08 09:39:49.658533120,0.09498015,0.2463094229708801
2025-01-08 09:39:49.668532992,0.58795351,0.24676928930211312
2025-01-08 09:39:49.678558208,0.74688852,0.24716986157209855
2025-01-08 09:39:49.688555008,0.5081991,0.24751101215405308
2025-01-08 09:39:49.698447872,0.09954287,0.24779264581719126
2025-01-08 09:39:49.708316160,0.00214799,0.2480146997334114
2025-01-08 09:39:49.718444032,0.05725868,0.24817714346657102
2025-01-08 09:39:49.728466944,-0.12289596,0.24827997894438908
2025-01-08 09:39:49.738791936,-0.15753786,0.24832324041301612
2025-01-08 09:39:49.748590848,-0.01392369,0.24830699437432588
2025-01-08 09:39:49.758873856,-0.38228136,0.24823133950598886
2025-01-08 09:39:49.768734976,-0.28053719,0.24809640656439994
2025-01-08 09:39:49.778742016,-0.21650016,0.24790235827053658
2025-01-08 09:39:49.788765952,-0.00273,0.24764938917883791
2025-01-08 09:39:49.798631936,0.0936594,0.24733772552920003
2025-01-08 09:39:49.809040128,-0.28330559,0.24696762508219366
2025-01-08 09:39:49.818556928,-0.12106103,0.24653937693761765
2025-01-08 09:39:49.828512000,-0.2190851,0.246053301336511
2025-01-08 09:39:49.838607104,-0.16399008,0.24550974944675458
2025-01-08 09:39:49.848491008,-0.29121435,0.24490910313240194
2025-01-08 09:39:49.859309824,-0.16781116,0.2442517747068863
2025-01-08 09:39:49.868737024,-0.28080451,0.24353820667026013
2025-01-08 09:39:49.878617088,-0.01220941,0.2427688714306309
2025-01-08 09:39:49.888691968,0.26555711,0.24194427100996535
2025-01-08 09:39:49.899555840,0.35591573,0.24106493673444146
2025-01-08 09:39:49.908890880,0.20216185,0.2401314289095365
2025-01-08 09:39:49.919143936,0.05179537,0.23914433648004563
2025-01-08 09:39:49.928690944,-0.01969164,0.23810427667523462
2025-01-08 09:39:49.938668032,-0.09309417,0.23701189463933625
2025-01-08 09:39:49.948723968,-0.06698799,0.23586786304760954
2025-01-08 09:39:49.958811904,-0.13725966,0.23467288170818415
2025-01-08 09:39:49.969281792,-0.24521434,0.23342767714992443
2025-01-08 09:39:49.978892032,-0.23726362,0.23213300219655042
2025-01-08 09:39:49.988864000,-0.13532454,0.2307896355272619
2025-01-08 09:39:49.998626048,-0.11796421,0.22939838122411813
2025-01-08 09:39:50.008788992,-0.07205951,0.22796006830643153
2025-01-08 09:39:50.018663936,-0.04537445,0.2264755502524413
2025-01-08 09:39:50.029057024,-0.00678783,0.22494570450853815
2025-01-08 09:39:50.038806016,0.06117452,0.22337143198631737
2025-01-08 09:39:50.048815872,0.12819272,0.2217536565477447
2025-01-08 09:39:50.058876928,0.12529546,0.2200933244787235
2025-01-08 09:39:50.068833024,0.1063565,0.21839140395135898
2025-01-08 09:39:50.078694144,0.05297059,0.21664888447521902
2025-01-08 09:39:50.088805888,0.02456623,0.21486677633789805
2025-01-08 09:39:50.098756096,-0.06733525,0.21304611003519489
2025-01-08 09:39:50.108860928,-0.13856602,0.21118793569122035
2025-01-08 09:39:50.118766080,-0.15676177,0.20929332246875443
2025-01-08 09:39:50.128920064,-0.19324195,0.20736335797017996
2025-01-08 09:39:50.138938880,-0.18081284,0.20539914762932174
2025-01-08 09:39:50.148992000,-0.11482477,0.20340181409452462
2025-01-08 09:39:50.158937088,-0.01961088,0.20137249660330975
2025-01-08 09:39:50.168904960,0.16741526,0.1993123503489511
2025-01-08 09:39:50.178909952,0.16985512,0.19722254583931637
2025-01-08 09:39:50.188910848,0.19961512,0.19510426824832508
2025-01-08 09:39:50.198942976,0.21796465,0.1929587167603726
2025-01-08 09:39:50.208921856,0.13725555,0.1907871039080797
2025-01-08 09:39:50.218943232,0.02089095,0.18859065490372412
2025-01-08 09:39:50.228960000,0.02782607,0.18637060696471797
2025-01-08 09:39:50.238956032,0.20765865,0.1841282086334935
2025-01-08 09:39:50.248827904,0.38311243,0.18186471909216553
2025-01-08 09:39:50.258807808,0.33109331,0.1795814074723398
2025-01-08 09:39:50.269015040,0.15417135,0.177279552160437
2025-01-08 09:39:50.278850048,0.07353282,0.17496044009890727
2025-01-08 09:39:50.289032960,0.01633167,0.17262536608370865
2025-01-08 09:39:50.299063808,0.01701939,0.17027563205842688
2025-01-08 09:39:50.309082880,0.11992943,0.16791254640541264
2025-01-08 09:39:50.319004160,0.07683265,0.1655374232343163
2025-01-08 09:39:50.329020928,-0.04179478,0.1631515816683979
2025-01-08 09:39:50.338879232,-0.09435546,0.16075634512899506
2025-01-08 09:39:50.349591040,-0.16200316,0.15835304061852679
2025-01-08 09:39:50.359023104,-0.15229297,0.15594299800241548
2025-01-08 09:39:50.369051904,-0.13187814,0.1535275492903087
2025-01-08 09:39:50.379075072,-0.32245225,0.1511080279169802
2025-01-08 09:39:50.388914176,-0.32001996,0.14868576802329245
2025-01-08 09:39:50.398917888,0.06719583,0.14626210373759957
2025-01-08 09:39:50.409071872,0.02711302,0.14383836845797102
2025-01-08 09:39:50.419087872,0.02844995,0.14141589413561423
2025-01-08 09:39:50.429168896,0.05187141,0.13899601055987398
2025-01-08 09:39:50.438983936,-0.02759618,0.1365800446451849
2025-01-08 09:39:50.449131008,-0.08605141,0.1341693197203515
2025-01-08 09:39:50.458945024,-0.27701068,0.13176515482052933
2025-01-08 09:39:50.469007104,0.00553202,0.12936886398227865
2025-01-08 09:39:50.479262208,0.10258258,0.12698175554205962
2025-01-08 09:39:50.489180160,0.01449716,0.12460513143853656
2025-01-08 09:39:50.498984960,-0.06942093,0.12224028651905555
2025-01-08 09:39:50.509111808,-0.11075716,0.11988850785065776
2025-01-08 09:39:50.518998016,-0.19696288,0.1175510740359881
2025-01-08 09:39:50.529161984,-0.27428061,0.11522925453445484
2025-01-08 09:39:50.539006976,-0.25243056,0.1129243089889944
2025-01-08 09:39:50.549202944,0.19016607,0.11063748655879044
2025-01-08 09:39:50.559230976,0.45130014,0.10837002525829437
2025-01-08 09:39:50.569325824,0.77114993,0.10612315130288935
2025-01-08 09:39:50.579236096,0.68287218,0.10389807846153781
2025-01-08 09:39:50.589127168,0.42797309,0.10169600741674603
2025-01-08 09:39:50.599360000,0.26901019,0.09951812513217753
2025-01-08 09:39:50.609309952,0.05775136,0.09736560422824155
2025-01-08 09:39:50.619239936,-0.03873637,0.09523960236597807
2025-01-08 09:39:50.629332992,-0.09199071,0.0931412616395569
2025-01-08 09:39:50.639378944,-0.05652142,0.09107170797770316
2025-01-08 09:39:50.649305088,0.16688299,0.0890320505543564
2025-01-08 09:39:50.659145216,0.43706661,0.08702338120886585
2025-01-08 09:39:50.669102848,0.46682686,0.08504677387601806
2025-01-08 09:39:50.679325184,0.66336572,0.08310328402618954
2025-01-08 09:39:50.689287936,0.72143286,0.08119394811590891
2025-01-08 09:39:50.699183104,0.59447229,0.07931978304910973
2025-01-08 09:39:50.709175040,0.4615047,0.0774817856493478
2025-01-08 09:39:50.719170048,0.38607484,0.07568093214325104
2025-01-08 09:39:50.729285888,0.42860788,0.0739181776554644
2025-01-08 09:39:50.739238144,0.64696759,0.0721944557153453
2025-01-08 09:39:50.749455872,0.79896867,0.07051067777565903
2025-01-08 09:39:50.759352064,0.76204562,0.06886773274351685
2025-01-08 09:39:50.769243904,0.6080538,0.06726648652379325
2025-01-08 09:39:50.779403008,0.61660862,0.06570778157525149
2025-01-08 09:39:50.789436160,0.49672091,0.06419243647960016
2025-01-08 09:39:50.799261184,0.5908618,0.06272124552369576
2025-01-08 09:39:50.809357824,0.86640477,0.06129497829510076
2025-01-08 09:39:50.819220992,0.78239346,0.05991437929119699
2025-01-08 09:39:50.829332992,0.92812556,0.05858016754204929
2025-01-08 09:39:50.839233024,1.12431264,0.05729303624720569
2025-01-08 09:39:50.849414144,0.87690806,0.05605365242661264
2025-01-08 09:39:50.859247872,0.7167868,0.05486265658581718
2025-01-08 09:39:50.869291008,0.67175013,0.053720662395619796
2025-01-08 09:39:50.879322112,0.771496,0.05262825638633366
2025-01-08 09:39:50.889419008,0.85262495,0.05158599765679862
2025-01-08 09:39:50.899422976,0.7767725,0.050594417598290344
2025-01-08 09:39:50.909276928,0.53868133,0.04965401963345669
2025-01-08 09:39:50.919298816,0.50853038,0.0487652789704057
2025-01-08 09:39:50.929510144,0.44752103,0.04792864237206164
2025-01-08 09:39:50.939533824,0.61017853,0.04714452794089675
2025-01-08 09:39:50.949326080,0.6139037,0.04641332491913911
2025-01-08 09:39:50.959465984,0.39270753,0.04573539350454792
2025-01-08 09:39:50.969528832,0.30117452,0.04511106468183958
2025-01-08 09:39:50.979330048,0.14931405,0.04454064006983998
2025-01-08 09:39:50.989351936,0.06364721,0.044024391784429184
2025-01-08 09:39:50.999368960,-0.08283383,0.04356256231733763
2025-01-08 09:39:51.009509120,-0.18653566,0.04315536443084278
2025-01-08 09:39:51.019532032,-0.13831791,0.04280298106840878
2025-01-08 09:39:51.029517056,-0.20221353,0.042505565281301436
2025-01-08 09:39:51.039376128,-0.20495284,0.04226324017120347
2025-01-08 09:39:51.049524992,-0.0333879,0.04207609884884644
2025-01-08 09:39:51.059577088,0.02129078,0.04194420440866654
2025-01-08 09:39:51.069511936,-0.17148793,0.041867589919483965
2025-01-08 09:39:51.079554048,-0.26969543,0.04184625843119652
2025-01-08 09:39:51.089616128,-0.2311334,0.04188018299746985
2025-01-08 09:39:51.102197760,-0.38420045,0.04196930671439807
2025-01-08 09:39:51.109792000,-0.6954844,0.04211354277510079
2025-01-08 09:39:51.119668992,-0.97248209,0.04231277454021321
2025-01-08 09:39:51.129688064,-1.11128891,0.042566855624218206
