TIMESTAMP,ACCX,ACCX_filtered
2025-01-08 10:37:50.726650880,0.17631483,0.12492752426590341
2025-01-08 10:37:50.736679168,0.12759417,0.1370279079499274
2025-01-08 10:37:50.746817024,0.13122785,0.14930233547272237
2025-01-08 10:37:50.756684032,-0.03633881,0.16174386376396574
2025-01-08 10:37:50.766786048,0.0347113,0.17434545626337244
2025-01-08 10:37:50.776704000,0.05210793,0.18709998698422659
2025-01-08 10:37:50.786711808,0.10051221,0.20000024463151667
2025-01-08 10:37:50.796748032,0.20133096,0.21303893677216243
2025-01-08 10:37:50.806747904,0.07504284,0.22620869405477087
2025-01-08 10:37:50.816716032,0.06186378,0.23950207447634275
2025-01-08 10:37:50.827027200,0.04026365,0.2529115676932986
2025-01-08 10:37:50.836573952,-0.06806201,0.26642959937417754
2025-01-08 10:37:50.846630144,-0.06598938,0.2800485355913276
2025-01-08 10:37:50.856617984,0.16066206,0.2937606872488813
2025-01-08 10:37:50.866835200,0.15493238,0.30755831454427474
2025-01-08 10:37:50.878550016,0.0248757,0.32143363146056786
2025-01-08 10:37:50.886708992,-0.00508392,0.3353788102867691
2025-01-08 10:37:50.896699904,-0.03022021,0.34938598616338584
2025-01-08 10:37:50.906720000,-0.00646645,0.3634472616503684
2025-01-08 10:37:50.916707072,0.07178622,0.37755471131462137
2025-01-08 10:37:50.926873856,0.11840117,0.3917003863342389
2025-01-08 10:37:50.937339904,0.12565041,0.40587631911660405
2025-01-08 10:37:50.946675968,0.18826532,0.42007452792747474
2025-01-08 10:37:50.956857088,0.37542772,0.4342870215281957
2025-01-08 10:37:50.966806784,0.49463063,0.4485058038181405
2025-01-08 10:37:50.976720128,0.57376999,0.46272287847949817
2025-01-08 10:37:50.986684160,0.69065022,0.4769302536215214
2025-01-08 10:37:50.996731904,0.83548713,0.4911199464213362
2025-01-08 10:37:51.006838016,0.90990055,0.5052839877584319
2025-01-08 10:37:51.016759040,1.01166511,0.5194144268399419
2025-01-08 10:37:51.026926080,1.31249619,0.5335033358138402
2025-01-08 10:37:51.036717824,1.52367222,0.5475428143671744
2025-01-08 10:37:51.046857984,1.3626914,0.5615249943064761
2025-01-08 10:37:51.056689920,1.07338464,0.5754420441175041
2025-01-08 10:37:51.066904064,0.93215454,0.5892861735014683
2025-01-08 10:37:51.076829952,1.20538628,0.6030496378849229
2025-01-08 10:37:51.086860032,1.29091144,0.6167247429005184
2025-01-08 10:37:51.096877056,1.12211144,0.6303038488358282
2025-01-08 10:37:51.106880000,1.15173066,0.6437793750474848
2025-01-08 10:37:51.116852992,1.14940012,0.6571438043378776
2025-01-08 10:37:51.126926848,1.0737834,0.6703896872917045
2025-01-08 10:37:51.136779008,1.09227514,0.6835096465696753
2025-01-08 10:37:51.146980096,1.17176425,0.6964963811567176
2025-01-08 10:37:51.156836096,1.07321906,0.7093426705620391
2025-01-08 10:37:51.167046144,0.92724341,0.7220413789684547
2025-01-08 10:37:51.177633024,0.90851009,0.7345854593284161
2025-01-08 10:37:51.187069952,1.01003575,0.7469679574042013
2025-01-08 10:37:51.197024000,1.02076578,0.7591820157497817
2025-01-08 10:37:51.206923008,0.90119821,0.7712208776319099
2025-01-08 10:37:51.217027072,0.81149,0.7830778908880139
2025-01-08 10:37:51.227042048,0.74167764,0.7947465117185252
2025-01-08 10:37:51.237056000,0.6772294,0.8062203084113241
2025-01-08 10:37:51.247123968,0.52470011,0.8174929649960047
2025-01-08 10:37:51.257019136,0.29074287,0.8285582848257387
2025-01-08 10:37:51.267151104,0.06909257,0.8394101940845522
2025-01-08 10:37:51.277280000,-0.15463248,0.8500427452178707
2025-01-08 10:37:51.287075072,-0.36955193,0.8604501202842564
2025-01-08 10:37:51.297092864,-0.51189351,0.8706266342263097
2025-01-08 10:37:51.307142144,-0.57577991,0.8805667380587467
2025-01-08 10:37:51.316916992,-0.60206574,0.8902650219717466
2025-01-08 10:37:51.326919168,-0.57326543,0.8997162183476923
2025-01-08 10:37:51.336910848,-0.48173392,0.9089152046895095
2025-01-08 10:37:51.347058176,-0.32511374,0.917857006458848
2025-01-08 10:37:51.357011968,-0.17602608,0.9265367998224273
2025-01-08 10:37:51.367090944,-0.05859891,0.9349499143049192
2025-01-08 10:37:51.377010176,0.04703803,0.9430918353468032
2025-01-08 10:37:51.387101952,0.14562652,0.950958206765701
2025-01-08 10:37:51.397190144,0.22899887,0.9585448331197597
2025-01-08 10:37:51.407237888,0.30281529,0.9658476819717042
2025-01-08 10:37:51.417198848,0.41282853,0.9728628860522727
2025-01-08 10:37:51.427207936,0.53308934,0.9795867453217904
2025-01-08 10:37:51.437211904,0.64563,0.9860157289287225
2025-01-08 10:37:51.447267072,0.7761848,0.9921464770641052
2025-01-08 10:37:51.457160960,0.86855215,0.9979758027108317
2025-01-08 10:37:51.467247872,0.90242553,1.003500693286827
2025-01-08 10:37:51.477816064,0.91511285,1.0087183121812415
2025-01-08 10:37:51.487184896,1.0370822,1.0136260001828297
2025-01-08 10:37:51.497176832,1.34561849,1.0182212767997827
2025-01-08 10:37:51.507216896,1.6184839,1.022501841470336
2025-01-08 10:37:51.517348096,1.70609426,1.0264655746635585
2025-01-08 10:37:51.527303936,1.67973018,1.0301105388697933
2025-01-08 10:37:51.537556992,1.6432178,1.0334349794802986
2025-01-08 10:37:51.547318016,1.70479667,1.0364373255557064
2025-01-08 10:37:51.557262848,1.81903052,1.0391161904829953
2025-01-08 10:37:51.567423232,1.88267493,1.0414703725207421
2025-01-08 10:37:51.577308928,1.93960786,1.0434988552324926
2025-01-08 10:37:51.587330048,2.25315571,1.0452008078081687
2025-01-08 10:37:51.597202944,2.3653748,1.0465755852734957
2025-01-08 10:37:51.607264000,2.70404291,1.047622728587509
2025-01-08 10:37:51.617261056,2.70509076,1.0483419646282817
2025-01-08 10:37:51.627335936,2.41368437,1.0487332060670695
2025-01-08 10:37:51.637636864,2.11446857,1.0487965511311659
2025-01-08 10:37:51.647497984,1.95423484,1.0485322832558066
2025-01-08 10:37:51.657444096,1.82720232,1.0479408706255513
2025-01-08 10:37:51.667390208,1.70040965,1.0470229656056476
2025-01-08 10:37:51.677436160,1.57128572,1.045779404063927
2025-01-08 10:37:51.687410176,1.44165134,1.0442112045838907
2025-01-08 10:37:51.697447936,1.31503439,1.0423195675696697
2025-01-08 10:37:51.707492096,1.20714474,1.0401058742436553
2025-01-08 10:37:51.717484032,1.12903917,1.037571685537635
2025-01-08 10:37:51.727457024,1.04724133,1.0347187408783538
2025-01-08 10:37:51.737558016,0.979662,1.0315489568684701
2025-01-08 10:37:51.747625216,0.95005184,1.0280644258639697
2025-01-08 10:37:51.757381888,0.94116062,1.0242674144491337
2025-01-08 10:37:51.767496192,0.89977008,1.0201603618102488
2025-01-08 10:37:51.777359104,0.82338399,1.0157458780092967
2025-01-08 10:37:51.787379968,0.76264143,1.011026742158925
2025-01-08 10:37:51.797405952,0.7174722,1.0060059005000634
2025-01-08 10:37:51.807464960,0.67652023,1.0006864643836153
2025-01-08 10:37:51.817532160,0.63749218,0.9950717081577037
2025-01-08 10:37:51.827714816,0.57079446,0.9891650669620224
2025-01-08 10:37:51.837641984,0.51061636,0.9829701344308756
2025-01-08 10:37:51.847676928,0.44158798,0.9764906603065834
2025-01-08 10:37:51.857518080,0.34142482,0.969730547964947
2025-01-08 10:37:51.867568896,0.27222008,0.9626938518545408
2025-01-08 10:37:51.877497856,0.22973241,0.955384774851651
2025-01-08 10:37:51.887559936,0.18677466,0.9478076655327159
2025-01-08 10:37:51.897649920,0.0800963,0.9399670153661942
2025-01-08 10:37:51.907609856,-0.03796346,0.9318674558258067
2025-01-08 10:37:51.917628928,-0.00130685,0.9235137554271792
2025-01-08 10:37:51.927576064,0.37743866,0.9149108166899214
2025-01-08 10:37:51.937544192,0.95762658,0.9060636730272392
2025-01-08 10:37:51.947572992,1.37334585,0.8969774855652286
2025-01-08 10:37:51.957571072,1.39832687,0.887657539894007
2025-01-08 10:37:51.967691008,1.05523908,0.8781092427529165
2025-01-08 10:37:51.977639936,1.01191854,0.8683381186520359
2025-01-08 10:37:51.987683072,1.33882427,0.858349806432289
2025-01-08 10:37:51.998097920,1.46974635,0.8481500557664693
2025-01-08 10:37:52.007667968,1.41063809,0.8377447236035317
2025-01-08 10:37:52.017644032,1.25613081,0.827139770558526
2025-01-08 10:37:52.027717120,1.10337806,0.8163412572505875
2025-01-08 10:37:52.037679872,0.96882445,0.8053553405914037
2025-01-08 10:37:52.047779072,0.83424658,0.794188270026629
2025-01-08 10:37:52.057671936,0.71372807,0.7828463837327264
2025-01-08 10:37:52.067790080,0.64857584,0.7713361047717209
2025-01-08 10:37:52.077667072,0.60386491,0.7596639372064071
2025-01-08 10:37:52.087717888,0.53131324,0.7478364621785357
2025-01-08 10:37:52.097798144,0.37243736,0.7358603339525283
2025-01-08 10:37:52.107718912,0.20957065,0.7237422759272983
2025-01-08 10:37:52.117746944,0.07317948,0.7114890766187434
2025-01-08 10:37:52.127650048,-0.04485041,0.6991075856155116
2025-01-08 10:37:52.138096128,-0.11327338,0.686604709510615
2025-01-08 10:37:52.147831808,-0.08309549,0.6739874078115218
2025-01-08 10:37:52.157628160,0.09947628,0.6612626888313028
2025-01-08 10:37:52.168942848,0.38912207,0.6484376055634711
2025-01-08 10:37:52.177740032,0.63441706,0.6355192515430953
2025-01-08 10:37:52.187918848,0.7992239,0.6225147566968177
2025-01-08 10:37:52.197683968,0.8919,0.6094312831843781
2025-01-08 10:37:52.207702016,0.84439021,0.5962760212342293
2025-01-08 10:37:52.217765120,0.64126873,0.583056184975864
2025-01-08 10:37:52.227731968,0.3435623,0.5697790082714184
2025-01-08 10:37:52.237772032,0.08296436,0.5564517405491429
2025-01-08 10:37:52.247802880,-0.12352949,0.5430816426412933
2025-01-08 10:37:52.257981184,-0.28750539,0.5296759826290053
2025-01-08 10:37:52.267831040,0.20144182,0.5162420316966805
2025-01-08 10:37:52.277847040,0.92149103,0.5027870599984077
2025-01-08 10:37:52.287899904,2.91068697,0.4893183325389161
2025-01-08 10:37:52.297864960,2.46810913,0.4758431050715469
2025-01-08 10:37:52.308111872,-0.42737943,0.462368620015698
2025-01-08 10:37:52.317784064,0.87474751,0.4489021023961759
2025-01-08 10:37:52.327758080,5.81917524,0.4354507558068741
2025-01-08 10:37:52.338420992,6.92698002,0.4220217584011501
2025-01-08 10:37:52.347887872,-1.54049182,0.408622258911265
2025-01-08 10:37:52.357753088,-3.51281714,0.39525937269920924
2025-01-08 10:37:52.367838976,-2.36475873,0.38194017784121304
2025-01-08 10:37:52.377868032,1.07501101,0.368671711248196
2025-01-08 10:37:52.387859200,2.14618778,0.3554609648243938
2025-01-08 10:37:52.397835008,-0.63216639,0.3423148816663547
2025-01-08 10:37:52.407860992,-0.56173474,0.3292403523044519
2025-01-08 10:37:52.418001920,0.53068215,0.3162442109890499
2025-01-08 10:37:52.427961088,0.24840057,0.3033332320233825
2025-01-08 10:37:52.437865984,-0.05276066,0.29051412614519967
2025-01-08 10:37:52.447971072,-0.16140825,0.2777935369591734
2025-01-08 10:37:52.457889024,-0.00138897,0.265178037422013
2025-01-08 10:37:52.467962112,-0.02093786,0.25267412638221287
2025-01-08 10:37:52.478612992,0.17442876,0.24028822517628176
2025-01-08 10:37:52.488007936,0.11438489,0.2280266742832881
2025-01-08 10:37:52.497945088,-0.14361548,0.21589573003948545
2025-01-08 10:37:52.508109056,-0.09069121,0.20390156141474344
2025-01-08 10:37:52.517996032,0.12167603,0.19205024685246097
2025-01-08 10:37:52.527972864,0.03571332,0.18034777117458262
2025-01-08 10:37:52.537967872,-0.20749438,0.168800022553299
2025-01-08 10:37:52.548037120,-0.08242893,0.1574127895509496
2025-01-08 10:37:52.557991936,0.02385086,0.14619175822959496
2025-01-08 10:37:52.568027136,-0.05803972,0.1351425093316846
2025-01-08 10:37:52.577963008,0.17553425,0.12427051553317249
2025-01-08 10:37:52.588141824,0.0656485,0.11358113877039967
2025-01-08 10:37:52.598155008,-0.16307437,0.10307962764199119
2025-01-08 10:37:52.608187904,0.02773261,0.09277111488696735
2025-01-08 10:37:52.618130944,0.08365297,0.08266061494021042
2025-01-08 10:37:52.628120832,-0.0841496,0.072753021566376
2025-01-08 10:37:52.638192896,-0.07666487,0.06305310557327452
2025-01-08 10:37:52.648355072,-0.09216517,0.0535655126056941
2025-01-08 10:37:52.658178048,-0.03809327,0.04429476102057882
2025-01-08 10:37:52.668337152,0.12900114,0.0352452398444247
2025-01-08 10:37:52.678302976,-0.03778893,0.02642120681368016
2025-01-08 10:37:52.688260096,-0.12436002,0.017826786498895374
2025-01-08 10:37:52.698129920,0.07969236,0.009465968513310415
2025-01-08 10:37:52.708267008,0.12000299,0.0013426058064848836
2025-01-08 10:37:52.718476032,-0.04429549,-0.006539586956444655
2025-01-08 10:37:52.728018944,-0.01160526,-0.01417703492939119
2025-01-08 10:37:52.738156032,0.13828266,-0.021566304533372743
2025-01-08 10:37:52.748797952,0.10849279,-0.028704104817608184
2025-01-08 10:37:52.758158080,-0.00110888,-0.035587288733330245
2025-01-08 10:37:52.768086016,-0.05971116,-0.042212854320032675
2025-01-08 10:37:52.778043136,-0.06844735,-0.04857794580394862
2025-01-08 10:37:52.788424960,-0.07123929,-0.054679854608600496
2025-01-08 10:37:52.798515968,-0.06461155,-0.060516020277316646
2025-01-08 10:37:52.808263168,-0.09666938,-0.06608403130768446
2025-01-08 10:37:52.818030080,-0.04129034,-0.07138162589794168
2025-01-08 10:37:52.828147968,0.07431889,-0.07640669260539114
2025-01-08 10:37:52.838196992,0.04729038,-0.08115727091695887
2025-01-08 10:37:52.848305920,-0.01925802,-0.08563155173207065
2025-01-08 10:37:52.858120960,-0.09701174,-0.08982787775810185
2025-01-08 10:37:52.868238848,-0.03709012,-0.09374474381867794
2025-01-08 10:37:52.878400000,0.00215369,-0.09738079707517446
2025-01-08 10:37:52.888312064,-0.0715093,-0.10073483716181829
2025-01-08 10:37:52.898253056,0.00171894,-0.10380581623483316
2025-01-08 10:37:52.908321024,-0.03925818,-0.10659283893614278
2025-01-08 10:37:52.918226944,-0.01181656,-0.1090951622721665
2025-01-08 10:37:52.928459008,-0.03286123,-0.11131219540833463
2025-01-08 10:37:52.938255104,-0.02397037,-0.1132434993799491
2025-01-08 10:37:52.948390912,0.01294583,-0.11488878672010966
2025-01-08 10:37:52.958353152,0.00718826,-0.11624792100544472
2025-01-08 10:37:52.968332032,-0.0196622,-0.11732091632044196
2025-01-08 10:37:52.978374912,0.04603827,-0.11810793664121881
2025-01-08 10:37:52.988354048,0.06484973,-0.11860929513962121
2025-01-08 10:37:52.998376960,-0.00499958,-0.11882545340856998
2025-01-08 10:37:53.008317952,-0.03760946,-0.1187570206096411
2025-01-08 10:37:53.018301952,0.02657139,-0.11840475254387248
2025-01-08 10:37:53.028532992,0.01683658,-0.11776955064687211
2025-01-08 10:37:53.038365952,-0.02003706,-0.11685246090930196
2025-01-08 10:37:53.048455936,-0.01025134,-0.11565467272387953
2025-01-08 10:37:53.058439936,0.00385022,-0.11417751766006427
2025-01-08 10:37:53.068582912,-0.00539875,-0.11242246816762602
2025-01-08 10:37:53.078294016,0.02250838,-0.11039113621035197
2025-01-08 10:37:53.088346880,0.04436398,-0.10808527183113935
2025-01-08 10:37:53.098423040,0.02430779,-0.10550676164980932
2025-01-08 10:37:53.108433920,-0.03458393,-0.10265762729495297
2025-01-08 10:37:53.118334976,-0.04717577,-0.09954002377119617
2025-01-08 10:37:53.128465920,-0.02671367,-0.09615623776327079
2025-01-08 10:37:53.138541824,0.01590401,-0.09250868587831393
2025-01-08 10:37:53.148545024,0.02354074,-0.08859991282785346
2025-01-08 10:37:53.158478080,0.00366431,-0.08443258955095091
2025-01-08 10:37:53.168535040,-0.05060321,-0.0800095112799996
2025-01-08 10:37:53.178555904,-0.08606726,-0.07533359555070344
2025-01-08 10:37:53.188515072,-0.04049987,-0.07040788015777892
2025-01-08 10:37:53.198530816,-0.01252598,-0.06523552105794371
2025-01-08 10:37:53.208476160,-0.02655989,-0.059819790221771384
2025-01-08 10:37:53.218481152,-0.04999202,-0.05416407343601868
2025-01-08 10:37:53.228499968,-0.05024129,-0.04827186805803251
2025-01-08 10:37:53.238621952,-0.00776029,-0.042146780723871284
2025-01-08 10:37:53.248589056,-0.06554163,-0.035792525011791684
2025-01-08 10:37:53.258572032,-0.08507276,-0.029212919062742242
2025-01-08 10:37:53.268599040,-0.03432029,-0.022411883159544083
2025-01-08 10:37:53.278724864,-0.02829075,-0.01539343726643198
2025-01-08 10:37:53.288570880,-0.09219497,-0.008161698530637626
2025-01-08 10:37:53.298543872,-0.17734039,-0.0007208787477172795
2025-01-08 10:37:53.308541952,-0.2777608,0.00692471820769082
2025-01-08 10:37:53.318619904,-0.14608932,0.01477069898396309
2025-01-08 10:37:53.328641024,-0.00673699,0.022812583385744087
2025-01-08 10:37:53.338715904,-0.07644302,0.03104580703663932
2025-01-08 10:37:53.348715008,-0.06064838,0.03946572406964813
2025-01-08 10:37:53.358707968,0.00344431,0.04806760984361682
2025-01-08 10:37:53.368716032,0.03571641,0.056846663684009445
2025-01-08 10:37:53.378720000,0.06785411,0.06579801164629073
2025-01-08 10:37:53.388963072,0.01858979,0.07491670930021598
2025-01-08 10:37:53.399350784,-0.0492757,0.08419774453333412
2025-01-08 10:37:53.408711936,0.03144062,0.09363604037201424
2025-01-08 10:37:53.418562816,0.18380618,0.10322645781830972
2025-01-08 10:37:53.428668928,0.11789012,0.11296379870097958
2025-01-08 10:37:53.438694912,0.00281376,0.12284280853901776
2025-01-08 10:37:53.448761856,-0.00341582,0.13285817941601283
2025-01-08 10:37:53.458729984,0.10797083,0.14300455286371164
2025-01-08 10:37:53.468741888,0.1843034,0.15327652275314657
2025-01-08 10:37:53.478746880,0.10159415,0.16366863819170865
2025-01-08 10:37:53.489569024,0.15489781,0.1741754064245678
2025-01-08 10:37:53.498889984,0.14602125,0.18479129573884312
2025-01-08 10:37:53.508698112,0.00033349,0.19551073836896102
2025-01-08 10:37:53.518767104,0.01052105,0.20632813340163664
2025-01-08 10:37:53.529185024,0.01473022,0.217237849678945
2025-01-08 10:37:53.539010048,-0.0435127,0.22823422869797227
2025-01-08 10:37:53.549129984,-0.02687246,0.23931158750552758
2025-01-08 10:37:53.559043840,0.17982405,0.25046422158645765
2025-01-08 10:37:53.568990976,0.10710305,0.2616864077441019
2025-01-08 10:37:53.578948864,0.08089453,0.27297240697144026
2025-01-08 10:37:53.588992000,-0.01828641,0.2843164673115417
2025-01-08 10:37:53.598941184,-0.14826173,0.2957128267059042
2025-01-08 10:37:53.609072896,-0.04635948,0.30715571582933876
2025-01-08 10:37:53.618855936,0.06598258,0.318639360910041
2025-01-08 10:37:53.629021952,0.10271496,0.33015798653354655
2025-01-08 10:37:53.638944000,0.06206411,0.34170581842927167
2025-01-08 10:37:53.649014016,0.02282417,0.35327708623838167
2025-01-08 10:37:53.658944000,-0.06845456,0.3648660262617484
2025-01-08 10:37:53.668747776,-0.14700544,0.3764668841867815
2025-01-08 10:37:53.678855936,-0.06724185,0.38807391779195793
2025-01-08 10:37:53.688877056,0.04270726,0.39968139962789584
2025-01-08 10:37:53.699032064,0.04235309,0.4112836196738405
2025-01-08 10:37:53.709038080,0.02653021,0.4228748879684691
2025-01-08 10:37:53.718947840,0.07376063,0.4344495372139483
2025-01-08 10:37:53.728972800,0.1684103,0.44600192535220046
2025-01-08 10:37:53.738981888,0.28817546,0.4575264381123761
2025-01-08 10:37:53.749052160,0.41243535,0.4690174915285447
2025-01-08 10:37:53.758919936,0.49613333,0.48046953442666374
2025-01-08 10:37:53.769142016,0.54947114,0.4918770508798988
2025-01-08 10:37:53.778961920,0.61275214,0.5032345626314113
2025-01-08 10:37:53.789046016,0.71186101,0.514536631483753
2025-01-08 10:37:53.798999040,0.92617339,0.5257778616540385
2025-01-08 10:37:53.809020160,1.27745306,0.5369529020941016
2025-01-08 10:37:53.819004160,1.56309056,0.5480564487748649
