TIMESTAMP,ACCY,ACCY_filtered
2025-01-08 10:37:43.270593024,0.72903836,0.4104050119057935
2025-01-08 10:37:43.280622848,0.67249727,0.41325392654444365
2025-01-08 10:37:43.290576896,0.72674108,0.4159854621083613
2025-01-08 10:37:43.300672000,0.74445486,0.41859801035701066
2025-01-08 10:37:43.312203776,0.56148863,0.4210900201084027
2025-01-08 10:37:43.321675008,0.24283463,0.4234599982058964
2025-01-08 10:37:43.330609152,0.05949444,0.42570651045926944
2025-01-08 10:37:43.340687104,0.23206443,0.4278281825594243
2025-01-08 10:37:43.350557952,0.3414306,0.4298237009661156
2025-01-08 10:37:43.360805888,-0.17073119,0.4316918137680879
2025-01-08 10:37:43.370713856,-0.71722007,0.43343133151502294
2025-01-08 10:37:43.380808192,-0.62895221,0.4350411280207104
2025-01-08 10:37:43.390686976,-0.24935752,0.43652014113686055
2025-01-08 10:37:43.400708864,0.06695157,0.43786737349699667
2025-01-08 10:37:43.410723840,0.20737046,0.43908189322987057
2025-01-08 10:37:43.420742144,0.28773236,0.44016283464185446
2025-01-08 10:37:43.431642112,0.37674353,0.44110939886778944
2025-01-08 10:37:43.440557056,0.3800903,0.44192085448976437
2025-01-08 10:37:43.450674176,0.36450115,0.4425965381233252
2025-01-08 10:37:43.460891904,0.47014397,0.44313585497063046
2025-01-08 10:37:43.470693120,0.56542367,0.4435382793400693
2025-01-08 10:37:43.480760064,0.58010513,0.44380335513189173
2025-01-08 10:37:43.490749952,0.55227709,0.44393069628939846
2025-01-08 10:37:43.500793088,0.54336023,0.4439199872152696
2025-01-08 10:37:43.510863104,0.54588711,0.44377098315260954
2025-01-08 10:37:43.520798976,0.51047146,0.44348351053032453
2025-01-08 10:37:43.530647040,0.45927697,0.44305746727243944
2025-01-08 10:37:43.540884992,0.42291689,0.4424928230710049
2025-01-08 10:37:43.550797056,0.4279995,0.4417896196222397
2025-01-08 10:37:43.560834816,0.42459714,0.4409479708255904
2025-01-08 10:37:43.570848000,0.42225203,0.43996806294539254
2025-01-08 10:37:43.580822016,0.44210216,0.43885015473485156
2025-01-08 10:37:43.590851072,0.45713165,0.43759457752206793
2025-01-08 10:37:43.600903936,0.43882084,0.43620173525785605
2025-01-08 10:37:43.610831104,0.44161612,0.4346721045251301
2025-01-08 10:37:43.620974080,0.55383188,0.43300623450964126
2025-01-08 10:37:43.630758144,0.68879867,0.43120474693187727
2025-01-08 10:37:43.640692992,0.78219783,0.4292683359399552
2025-01-08 10:37:43.650649088,0.81121123,0.4271977679633572
2025-01-08 10:37:43.660728064,0.83368266,0.4249938815273837
2025-01-08 10:37:43.671613952,1.08651543,0.422657587028214
2025-01-08 10:37:43.680960000,1.34449279,0.42018986646849305
2025-01-08 10:37:43.691014912,1.45188224,0.4175917731533822
2025-01-08 10:37:43.700891904,1.63970506,0.41486443134703094
2025-01-08 10:37:43.711002112,1.9797163,0.41200903588945453
2025-01-08 10:37:43.721160960,2.07261372,0.40902685177381876
2025-01-08 10:37:43.731062784,1.72576463,0.4059192136841678
2025-01-08 10:37:43.741140992,1.35476232,0.4026875254936324
2025-01-08 10:37:43.751003136,1.25636041,0.39933325972320743
2025-01-08 10:37:43.761158912,1.24039495,0.3958579569611832
2025-01-08 10:37:43.770991104,1.12778831,0.392263225243361
2025-01-08 10:37:43.781049088,0.90582347,0.3885507393941893
2025-01-08 10:37:43.791165184,0.64176559,0.3847222403289947
2025-01-08 10:37:43.800967936,0.44894591,0.3807795343174946
2025-01-08 10:37:43.811052032,0.42103019,0.3767244922088119
2025-01-08 10:37:43.821063168,0.42135051,0.37255904861822725
2025-01-08 10:37:43.831270912,0.39422995,0.36828520107593204
2025-01-08 10:37:43.841133056,0.26483369,0.3639050091380746
2025-01-08 10:37:43.851196928,0.10629867,0.35942059346040445
2025-01-08 10:37:43.861295872,-0.00814868,0.3548341348348545
2025-01-08 10:37:43.871072000,-0.08089705,0.3501478731894179
2025-01-08 10:37:43.882419200,-0.08459488,0.3453641065517052
2025-01-08 10:37:43.891058944,-0.10042836,0.34048518997658506
2025-01-08 10:37:43.901235968,-0.17210342,0.3355135344383435
2025-01-08 10:37:43.911176960,-0.317177,0.3304516056878138
2025-01-08 10:37:43.921200128,-0.38307419,0.3253019230749543
2025-01-08 10:37:43.931272960,-0.37282979,0.3200670583373792
2025-01-08 10:37:43.941300992,-0.34758645,0.31474963435536146
2025-01-08 10:37:43.951198976,-0.39485526,0.30935232387386186
2025-01-08 10:37:43.962024960,-0.46119177,0.30387784819215197
2025-01-08 10:37:43.971371008,-0.42680076,0.29832897582162354
2025-01-08 10:37:43.981242880,-0.36779177,0.2927085211124031
2025-01-08 10:37:43.991228160,-0.3715623,0.2870193428494096
2025-01-08 10:37:44.001359872,-0.50388861,0.28126434281851564
2025-01-08 10:37:44.011229952,-0.75930601,0.27544646434349296
2025-01-08 10:37:44.021198080,-1.01491463,0.2695686907944502
2025-01-08 10:37:44.031265024,-0.8790285,0.2636340440684852
2025-01-08 10:37:44.041184000,-0.36810642,0.257645583043298
2025-01-08 10:37:44.051218944,-0.35412338,0.2516064020045325
2025-01-08 10:37:44.061167872,-0.95976508,0.24551962904763525
2025-01-08 10:37:44.071203840,-1.01894581,0.23938842445503242
2025-01-08 10:37:44.081364992,-1.13102472,0.23321597904946073
2025-01-08 10:37:44.091165952,0.53650999,0.2270055125242887
2025-01-08 10:37:44.101412096,0.61394525,0.22076027175169707
2025-01-08 10:37:44.111366912,-0.29361996,0.21448352906960164
2025-01-08 10:37:44.121390080,-0.39376026,0.20817858054821525
2025-01-08 10:37:44.131556096,-0.22372393,0.20184874423717114
2025-01-08 10:37:44.141697024,0.47087237,0.19549735839413596
2025-01-08 10:37:44.151496960,0.65982938,0.18912777969586947
2025-01-08 10:37:44.161408000,0.479904,0.18274338143269486
2025-01-08 10:37:44.171424000,-0.0096813,0.17634755168735977
2025-01-08 10:37:44.182766848,0.17819835,0.16994369149928903
2025-01-08 10:37:44.191406848,0.77962661,0.16353521301523644
2025-01-08 10:37:44.201420032,0.62125599,0.15712553762736264
2025-01-08 10:37:44.211572992,0.28227073,0.15071809409977513
2025-01-08 10:37:44.221415936,0.11985679,0.14431631668458314
2025-01-08 10:37:44.231524864,0.26837602,0.137923643228526
2025-01-08 10:37:44.243518976,0.06293662,0.13154351327125238
2025-01-08 10:37:44.251403008,0.15451497,0.12517936613633168
2025-01-08 10:37:44.261466112,0.04604542,0.11883463901609245
2025-01-08 10:37:44.272185088,0.0279222,0.11251276505139335
2025-01-08 10:37:44.281462784,0.10486509,0.10621717140743407
2025-01-08 10:37:44.291326976,0.02945885,0.09995127734673145
2025-01-08 10:37:44.301390848,0.06662017,0.09371849230038666
2025-01-08 10:37:44.311265024,0.01070906,0.08752221393877457
2025-01-08 10:37:44.321291008,0.07031535,0.08136582624280046
2025-01-08 10:37:44.331311104,0.08434804,0.07525269757686445
2025-01-08 10:37:44.341378048,-0.07266311,0.06918617876468901
2025-01-08 10:37:44.351344128,0.03517428,0.06316960116915478
2025-01-08 10:37:44.361212928,0.17878696,0.05720627477731106
2025-01-08 10:37:44.371456000,0.43868941,0.051299486291712826
2025-01-08 10:37:44.381594880,0.40163174,0.04545249722924563
2025-01-08 10:37:44.391459072,0.29482844,0.039668542028603884
2025-01-08 10:37:44.401464832,0.04202498,0.033950826167577663
2025-01-08 10:37:44.411492096,-0.12438212,0.028302524291312116
2025-01-08 10:37:44.421523968,-0.00644381,0.02272677835269983
2025-01-08 10:37:44.431516928,0.28594291,0.017226695766056267
2025-01-08 10:37:44.442293760,0.09800223,0.011805347575241541
2025-01-08 10:37:44.451542016,-0.08699599,0.006465766637368361
2025-01-08 10:37:44.461487104,-0.08987269,0.0012109458232498612
2025-01-08 10:37:44.471512064,-0.06906064,-0.003956163764279881
2025-01-08 10:37:44.481596928,-0.25176778,-0.009032654553033108
2025-01-08 10:37:44.491558912,-0.36597174,-0.014015664244001353
2025-01-08 10:37:44.501586944,-0.18525912,-0.018902377532632283
2025-01-08 10:37:44.511724032,0.0220511,-0.023690027807741636
2025-01-08 10:37:44.521608192,0.06056774,-0.028375898826957333
2025-01-08 10:37:44.531534848,0.0387191,-0.03295732636760779
2025-01-08 10:37:44.541691904,-0.06935754,-0.03743169985196813
2025-01-08 10:37:44.551595008,-0.12467235,-0.04179646394580535
2025-01-08 10:37:44.561635072,-0.19783388,-0.046049120129154
2025-01-08 10:37:44.571584000,-0.09036969,-0.05018722823829168
2025-01-08 10:37:44.581841920,-0.02350095,-0.054208407977872436
2025-01-08 10:37:44.591651840,0.02614412,-0.05811034040221627
2025-01-08 10:37:44.601645056,0.09476961,-0.06189076936474351
2025-01-08 10:37:44.611601152,0.06474988,-0.06554750293458039
2025-01-08 10:37:44.621701120,0.03579418,-0.06907841477936147
2025-01-08 10:37:44.631630848,0.04438245,-0.07248144551328849
2025-01-08 10:37:44.641711872,-0.05051701,-0.07575460400950539
2025-01-08 10:37:44.651653120,-0.10395794,-0.07889596867588759
2025-01-08 10:37:44.661728000,-0.11052059,-0.08190368869334534
2025-01-08 10:37:44.671719168,-0.04729071,-0.08477598521577588
2025-01-08 10:37:44.681679872,0.01666406,-0.08751115253080823
2025-01-08 10:37:44.691816192,0.06444263,-0.09010755918051784
2025-01-08 10:37:44.701849856,0.09935063,-0.09256364904129792
2025-01-08 10:37:44.711888128,0.11916158,-0.09487794236210777
2025-01-08 10:37:44.721838848,0.16287667,-0.09704903676033858
2025-01-08 10:37:44.731745024,0.14553818,-0.0990756081745563
2025-01-08 10:37:44.741709056,0.19848311,-0.10095641177341606
2025-01-08 10:37:44.751586048,0.25606188,-0.1026902828200568
2025-01-08 10:37:44.761720832,0.26087812,-0.10427613749132034
2025-01-08 10:37:44.771610880,0.2048476,-0.10571297365115974
2025-01-08 10:37:44.781675008,0.16763681,-0.10699987157762808
2025-01-08 10:37:44.791665152,0.2414768,-0.10813599464287425
2025-01-08 10:37:44.801728000,0.2222251,-0.10912058994558765
2025-01-08 10:37:44.811682816,0.04840824,-0.1099529888953753
2025-01-08 10:37:44.821657856,0.03161973,-0.11063260774857314
2025-01-08 10:37:44.831617024,0.15146542,-0.11115894809502949
2025-01-08 10:37:44.841857024,0.20232888,-0.11153159729542651
2025-01-08 10:37:44.851651072,0.20720011,-0.11175022886873263
2025-01-08 10:37:44.861780992,0.20659648,-0.1118146028294147
2025-01-08 10:37:44.871630848,0.18651055,-0.11172456597406621
2025-01-08 10:37:44.881655808,0.14461268,-0.11148005211713823
2025-01-08 10:37:44.891747840,0.13151014,-0.11108108227549693
2025-01-08 10:37:44.901889024,0.17071706,-0.11052776480155485
2025-01-08 10:37:44.911692032,0.13967949,-0.10982029546476407
2025-01-08 10:37:44.921742848,0.08297501,-0.10895895748128408
2025-01-08 10:37:44.931832064,0.04944972,-0.10794412149167726
2025-01-08 10:37:44.941975040,-0.06142963,-0.1067762454865109
2025-01-08 10:37:44.951916032,-0.13732326,-0.1054558746797827
2025-01-08 10:37:44.961926912,-0.04785426,-0.10398364133011685
2025-01-08 10:37:44.971760896,0.13064006,-0.10236026450971432
2025-01-08 10:37:44.981940992,0.00995863,-0.10058654982106947
2025-01-08 10:37:44.992135168,-0.21308866,-0.09866338906150664
2025-01-08 10:37:45.002007040,-0.0611128,-0.09659175983561255
2025-01-08 10:37:45.011791872,0.14923245,-0.09437272511568867
2025-01-08 10:37:45.022048000,0.17861144,-0.09200743275036759
2025-01-08 10:37:45.031922176,0.15563655,-0.08949711492157984
2025-01-08 10:37:45.042209024,0.09190371,-0.08684308755008754
2025-01-08 10:37:45.052098048,-0.12332685,-0.08404674964983803
2025-01-08 10:37:45.062149888,-0.28963175,-0.0811095826314202
2025-01-08 10:37:45.072073984,-0.28676936,-0.07803314955494525
2025-01-08 10:37:45.082189056,-0.19267485,-0.0748190943326987
2025-01-08 10:37:45.093192192,-0.09400706,-0.071469140881954
2025-01-08 10:37:45.102329088,-0.00798048,-0.06798509222836356
2025-01-08 10:37:45.112195072,0.02320388,-0.06436882956037959
2025-01-08 10:37:45.122100224,-0.15161715,-0.060622311235186285
2025-01-08 10:37:45.132283904,-0.16146334,-0.05674757173666401
2025-01-08 10:37:45.142348032,0.0900593,-0.052746720585930565
2025-01-08 10:37:45.152118016,0.14536907,-0.04862194120504289
2025-01-08 10:37:45.162120192,0.05162914,-0.04437548973446879
2025-01-08 10:37:45.172066048,-0.00058875,-0.040009693804976466
2025-01-08 10:37:45.182054912,0.01204079,-0.03552695126461102
2025-01-08 10:37:45.192076800,-0.07207669,-0.03092972886146964
2025-01-08 10:37:45.202162944,0.01936715,-0.026220560883003813
2025-01-08 10:37:45.212104960,0.06790788,-0.021402047752621466
2025-01-08 10:37:45.222162944,-0.01030357,-0.016476854584375294
2025-01-08 10:37:45.232111872,-0.13615344,-0.011447709696568463
2025-01-08 10:37:45.242202880,-0.15200193,-0.0063174030851234604
2025-01-08 10:37:45.252131072,-0.08327975,-0.001088784857597104
2025-01-08 10:37:45.262190080,-0.00151762,0.004235236371252246
2025-01-08 10:37:45.272134144,-0.05133065,0.009651695121411483
2025-01-08 10:37:45.282213888,-0.22891966,0.015157570726116414
2025-01-08 10:37:45.292187904,-0.35488403,0.020749789045919266
2025-01-08 10:37:45.302336000,0.21865475,0.026425224217320235
2025-01-08 10:37:45.312377856,0.08986767,0.032180700434916734
2025-01-08 10:37:45.322263040,-0.11152717,0.038012993766021505
2025-01-08 10:37:45.332216064,-0.00874012,0.04391883399666288
2025-01-08 10:37:45.342277888,0.21714234,0.04989490650786056
2025-01-08 10:37:45.352242944,0.10602443,0.05593785418106052
2025-01-08 10:37:45.362260224,-0.07667299,0.06204427933157079
2025-01-08 10:37:45.372286208,-0.14715254,0.06821074566884068
2025-01-08 10:37:45.382278912,-0.02252311,0.07443378028239099
2025-01-08 10:37:45.392296192,-0.05676454,0.08070987565219272
2025-01-08 10:37:45.402280192,-0.02815206,0.08703549168227302
2025-01-08 10:37:45.412401920,0.05988217,0.09340705775630326
2025-01-08 10:37:45.422466048,-0.00268032,0.09982097481391701
2025-01-08 10:37:45.432375808,0.05067497,0.10627361744648754
2025-01-08 10:37:45.442790912,0.10655782,0.11276133601107063
2025-01-08 10:37:45.452281856,-0.0481464,0.1192804587612214
2025-01-08 10:37:45.462259968,-0.12440807,0.12582729399336753
2025-01-08 10:37:45.472441856,-0.10945659,0.13239813220741295
2025-01-08 10:37:45.482331904,-0.15488538,0.13898924828023682
2025-01-08 10:37:45.492321024,-0.24433497,0.14559690365074196
2025-01-08 10:37:45.502486016,-0.31040841,0.15221734851509472
2025-01-08 10:37:45.512576000,-0.43689293,0.15884682403079362
2025-01-08 10:37:45.522516992,-0.52264148,0.16548156452819107
2025-01-08 10:37:45.532466944,-0.53727961,0.1721177997280938
2025-01-08 10:37:45.542584064,-0.58312255,0.17875175696405618
2025-01-08 10:37:45.552418048,-0.81244165,0.1853796634079739
2025-01-08 10:37:45.562488064,-1.03277087,0.19199774829758795
2025-01-08 10:37:45.572582912,-1.04486966,0.19860224516450467
2025-01-08 10:37:45.583749120,-0.99027753,0.2051893940613267
2025-01-08 10:37:45.592560128,-0.96558356,0.21175544378650624
2025-01-08 10:37:45.602546944,-0.91191953,0.2182966541055099
2025-01-08 10:37:45.612397824,0.02311262,0.2248092979669071
2025-01-08 10:37:45.622471168,1.22655499,0.2312896637119804
2025-01-08 10:37:45.632459008,1.70212591,0.23773405727646424
2025-01-08 10:37:45.642532096,1.62678182,0.24413880438302432
2025-01-08 10:37:45.652486144,1.23505604,0.25050025272309195
2025-01-08 10:37:45.662642944,0.76545197,0.25681477412667403
2025-01-08 10:37:45.672614144,0.35794181,0.2630787667187637
2025-01-08 10:37:45.682563072,-0.00056513,0.26928865706099153
2025-01-08 10:37:45.692541952,-0.12932065,0.27544090227715495
2025-01-08 10:37:45.702640896,-0.28713882,0.28153199216128166
2025-01-08 10:37:45.712555776,-0.32638383,0.2875584512668911
2025-01-08 10:37:45.722842880,0.0456636,0.29351684097612446
2025-01-08 10:37:45.732787968,0.70410246,0.29940376154743253
2025-01-08 10:37:45.742732032,1.34746504,0.30521585414052377
2025-01-08 10:37:45.752626944,1.76424575,0.31094980281727685
2025-01-08 10:37:45.762715136,1.94489884,0.3166023365173576
2025-01-08 10:37:45.772584960,1.86567044,0.32217023100727615
2025-01-08 10:37:45.782710016,1.61081719,0.32765031080165036
2025-01-08 10:37:45.792689152,1.21963406,0.33303945105544863
2025-01-08 10:37:45.802622976,0.7755397,0.3383345794260145
2025-01-08 10:37:45.812668160,0.3773824,0.34353267790368497
2025-01-08 10:37:45.822832128,0.031205,0.34863078460984015
2025-01-08 10:37:45.832683008,-0.18473139,0.35362599556123775
2025-01-08 10:37:45.842648064,-0.31288055,0.3585154663995164
2025-01-08 10:37:45.852744192,-0.37952092,0.3632964140847616
2025-01-08 10:37:45.862853120,-0.35549518,0.36796611855206435
2025-01-08 10:37:45.872781056,-0.25579944,0.37252192433001174
2025-01-08 10:37:45.882723072,-0.13150282,0.37696124212009213
2025-01-08 10:37:45.892700928,0.0034204,0.3812815503360032
2025-01-08 10:37:45.902808832,0.17414638,0.38548039660188826
2025-01-08 10:37:45.912712192,0.26761919,0.38955539920855664
2025-01-08 10:37:45.922797056,0.34754813,0.39350424852675686
2025-01-08 10:37:45.932802816,0.47743404,0.39732470837661343
2025-01-08 10:37:45.942822912,0.58969426,0.4010146173523586
2025-01-08 10:37:45.952775936,0.69722795,0.4045718901015259
2025-01-08 10:37:45.962902016,0.84101737,0.40799451855779056
2025-01-08 10:37:45.972994048,0.91560364,0.41128057312669014
2025-01-08 10:37:45.983043840,0.91810858,0.4144282038234685
2025-01-08 10:37:45.992995072,0.9363696,0.41743564136233796
2025-01-08 10:37:46.003002880,0.94884092,0.4203011981964692
2025-01-08 10:37:46.013031936,0.97483337,0.4230232695080638
2025-01-08 10:37:46.023507200,0.95196742,0.4256003341478871
2025-01-08 10:37:46.032998912,0.81866568,0.4280309555236814
2025-01-08 10:37:46.043017984,0.59490579,0.43031378243690255
2025-01-08 10:37:46.052977920,0.49143836,0.4324475498672685
2025-01-08 10:37:46.063271936,0.45628145,0.43443107970463296
2025-01-08 10:37:46.073081088,0.37425345,0.4362632814277369
2025-01-08 10:37:46.082988032,0.28064394,0.43794315272942697
2025-01-08 10:37:46.092922880,0.14172661,0.4394697800879562
2025-01-08 10:37:46.102926848,0.03530908,0.44084233928403316
2025-01-08 10:37:46.112880896,-0.10566801,0.4420600958633038
2025-01-08 10:37:46.122823936,-0.59413087,0.44312240554400023
2025-01-08 10:37:46.132749056,-0.54136878,0.4440287145695199
2025-01-08 10:37:46.142927872,-0.47769922,0.4447785600057337
2025-01-08 10:37:46.152900864,-0.10105586,0.44537156998286304
2025-01-08 10:37:46.162861056,0.11355329,0.44580746388179954
2025-01-08 10:37:46.172875008,0.21766827,0.446086052464774
2025-01-08 10:37:46.182917120,0.30262443,0.44620723795032435
2025-01-08 10:37:46.192611072,0.35992262,0.44617101403254633
2025-01-08 10:37:46.202750976,0.43371984,0.44597746584464154
2025-01-08 10:37:46.214849024,0.54305094,0.44562676986682354
2025-01-08 10:37:46.222807040,0.60632837,0.44511919377867404
2025-01-08 10:37:46.232829952,0.5776099,0.44445509625607343
2025-01-08 10:37:46.243015936,0.52796507,0.4436349267128779
2025-01-08 10:37:46.252880128,0.49719176,0.4426592249875357
2025-01-08 10:37:46.263865856,0.43962336,0.4415286209748861
2025-01-08 10:37:46.273363968,0.36410588,0.44024383420341046
2025-01-08 10:37:46.283004160,0.27125907,0.4388056733582438
2025-01-08 10:37:46.293065984,0.19876395,0.43721503575029075
2025-01-08 10:37:46.303069184,0.20524225,0.43547290673182254
2025-01-08 10:37:46.313039104,0.24360752,0.4335803590589715
