TIMESTAMP,ACCY,ACCY_filtered
2025-01-08 10:52:34.421964800,0.50479561,0.06145872970865546
2025-01-08 10:52:34.431938048,0.02217487,0.05953036980758629
2025-01-08 10:52:34.441967104,-0.32199717,0.057547794811033816
2025-01-08 10:52:34.451963904,-0.17146826,0.05551205909973306
2025-01-08 10:52:34.461982976,-0.03197691,0.05342424825324421
2025-01-08 10:52:34.472112896,-0.18780202,0.05128547846535434
2025-01-08 10:52:34.482039808,-0.4448157,0.04909689594026778
2025-01-08 10:52:34.491995136,-0.49541023,0.04685967626991843
2025-01-08 10:52:34.502157056,-0.29132789,0.044575023792754374
2025-01-08 10:52:34.512011008,-0.33326623,0.04224417093435557
2025-01-08 10:52:34.522018048,-0.46799988,0.03986837753025804
2025-01-08 10:52:34.532089088,-0.28150645,0.037448930131370455
2025-01-08 10:52:34.542181888,-0.2395913,0.03498714129238046
2025-01-08 10:52:34.552036096,-0.45885578,0.032484348843560114
2025-01-08 10:52:34.562066944,-0.5781939,0.029941915146391204
2025-01-08 10:52:34.572040192,-0.47995782,0.02736122633344177
2025-01-08 10:52:34.582114816,-0.34883422,0.024743691532936526
2025-01-08 10:52:34.592076032,-0.12653267,0.022090742078474977
2025-01-08 10:52:34.602123008,-0.19785231,0.019403830704359484
2025-01-08 10:52:34.612096000,-0.56177104,0.016684430727008842
2025-01-08 10:52:34.622416128,-0.66786939,0.013934035212937882
2025-01-08 10:52:34.634056960,-0.61095971,0.011154156133798346
2025-01-08 10:52:34.642370816,-0.70826936,0.008346323508981806
2025-01-08 10:52:34.652163072,-0.76632398,0.005512084536294523
2025-01-08 10:52:34.662176000,-0.86538935,0.0026530027112249624
2025-01-08 10:52:34.672161024,-0.9407438,-0.0002293430646703267
2025-01-08 10:52:34.682151936,-0.70356125,-0.003133359385726459
2025-01-08 10:52:34.692154880,-0.44851115,-0.006057439253933669
2025-01-08 10:52:34.702493952,-0.41298532,-0.008999962999954255
2025-01-08 10:52:34.712211968,-0.42710847,-0.01195929921283725
2025-01-08 10:52:34.722227968,-0.24129069,-0.0149338056778678
2025-01-08 10:52:34.732220928,0.16067317,-0.017921830321981906
2025-01-08 10:52:34.743618048,0.69961458,-0.020921712166173032
2025-01-08 10:52:34.752259072,1.26325107,-0.023931782284309987
2025-01-08 10:52:34.762209024,1.48090947,-0.026950364767781343
2025-01-08 10:52:34.772242176,1.04567134,-0.029975777695377983
2025-01-08 10:52:34.782202880,0.37432566,-0.03300633410781938
2025-01-08 10:52:34.792262912,0.03636366,-0.036040342986326794
2025-01-08 10:52:34.802274816,0.15595427,-0.039076110234643115
2025-01-08 10:52:34.812356864,0.41052127,-0.04211193966389547
2025-01-08 10:52:34.822315008,0.36799437,-0.04514613397969461
2025-01-08 10:52:34.832331008,0.15983936,-0.04817699577086298
2025-01-08 10:52:34.842266112,0.1841597,-0.0512028284991805
2025-01-08 10:52:34.852363008,0.42054731,-0.05422193748953841
2025-01-08 10:52:34.862319104,0.46452388,-0.05723263091988697
2025-01-08 10:52:34.872340992,0.17617163,-0.06023322081036495
2025-01-08 10:52:34.882379008,0.00148889,-0.06322202401099723
2025-01-08 10:52:34.892347136,0.22656831,-0.0661973631873488
2025-01-08 10:52:34.902371840,0.61403227,-0.06915756780352088
2025-01-08 10:52:34.912540928,0.69076693,-0.07210097510188049
2025-01-08 10:52:34.922379008,0.42776054,-0.07502593107891155
2025-01-08 10:52:34.932354048,0.11911029,-0.07793079145658076
2025-01-08 10:52:34.942372096,-0.02312726,-0.0808139226486129
2025-01-08 10:52:34.952270080,-0.09846681,-0.08367370272107219
2025-01-08 10:52:34.962401024,-0.11242548,-0.08650852234665028
2025-01-08 10:52:34.972371200,-0.11550456,-0.08931678575206421
2025-01-08 10:52:34.982466816,-0.09874344,-0.09209691165797237
2025-01-08 10:52:34.992404992,-0.11274749,-0.09484733421082052
2025-01-08 10:52:35.002600960,-0.06950971,-0.09756650390603369
2025-01-08 10:52:35.012674048,0.10025784,-0.10025288850197683
2025-01-08 10:52:35.022608896,0.11204875,-0.10290497392411016
2025-01-08 10:52:35.032579840,-0.1875011,-0.10552126515877294
2025-01-08 10:52:35.042572032,-0.36510977,-0.10810028713603506
2025-01-08 10:52:35.052576000,-0.31489465,-0.1106405856010616
2025-01-08 10:52:35.062588928,-0.20664394,-0.11314072797344331
2025-01-08 10:52:35.072588800,0.04956394,-0.1155993041939545
2025-01-08 10:52:35.082521088,0.22471619,-0.1180149275582039
2025-01-08 10:52:35.092538112,0.1834037,-0.12038623553665645
2025-01-08 10:52:35.102472960,0.02009204,-0.12271189058050999
2025-01-08 10:52:35.112508928,-0.19350335,-0.12499058091291894
2025-01-08 10:52:35.122523136,-0.33337,-0.12722102130506854
2025-01-08 10:52:35.132538112,-0.35258669,-0.1294019538366111
2025-01-08 10:52:35.142534144,0.00630993,-0.13153214863998505
2025-01-08 10:52:35.152602880,0.46048617,-0.13361040462814947
2025-01-08 10:52:35.162619136,0.20514065,-0.13563555020527546
2025-01-08 10:52:35.172593152,-0.36204377,-0.13760644395994703
2025-01-08 10:52:35.182632960,-0.52332926,-0.13952197534043626
2025-01-08 10:52:35.192572160,-0.37529567,-0.1413810653116266
2025-01-08 10:52:35.202592000,-0.2005401,-0.14318266699317173
2025-01-08 10:52:35.212628992,-0.06124258,-0.1449257662784891
2025-01-08 10:52:35.222733056,0.02552065,-0.14660938243419755
2025-01-08 10:52:35.232506880,-0.16589689,-0.1482325686796237
2025-01-08 10:52:35.242502912,-0.36118546,-0.14979441274601218
2025-01-08 10:52:35.252513024,-0.28149378,-0.1512940374150889
2025-01-08 10:52:35.263001856,-0.09716532,-0.1527306010366388
2025-01-08 10:52:35.272547072,0.09430689,-0.1541032980247738
2025-01-08 10:52:35.283696896,0.2250354,-0.15541135933258068
2025-01-08 10:52:35.292588032,0.10964772,-0.15665405290484963
2025-01-08 10:52:35.303450112,-0.25944081,-0.15783068410860301
2025-01-08 10:52:35.312774912,-0.57584536,-0.1589405961411526
2025-01-08 10:52:35.322628864,-0.53516603,-0.15998317041543256
2025-01-08 10:52:35.332717056,-0.25965872,-0.16095782692236693
2025-01-08 10:52:35.342631936,-0.10553753,-0.16186402457004806
2025-01-08 10:52:35.352630016,-0.05071908,-0.16270126149951208
2025-01-08 10:52:35.362660864,-0.34745574,-0.16346907537692
2025-01-08 10:52:35.372760064,-1.61437309,-0.1641670436619609
2025-01-08 10:52:35.382888192,-2.14065075,-0.16479478385231347
2025-01-08 10:52:35.392792832,-0.36124837,-0.16535195370401634
2025-01-08 10:52:35.402726912,0.18384701,-0.16583825142761155
2025-01-08 10:52:35.412777984,0.24686778,-0.16625341585994405
2025-01-08 10:52:35.422851072,0.09562963,-0.16659722661151286
2025-01-08 10:52:35.432849920,-0.6964404,-0.16686950418928656
2025-01-08 10:52:35.442821888,-0.45385665,-0.1670701100949125
2025-01-08 10:52:35.452756992,-0.0307143,-0.16719894689826134
2025-01-08 10:52:35.462835968,0.31143841,-0.16725595828626993
2025-01-08 10:52:35.472848896,-0.15069002,-0.16724112908705532
2025-01-08 10:52:35.482919936,-0.6225549,-0.16715448526929255
2025-01-08 10:52:35.492930048,-0.72171378,-0.16699609391686512
2025-01-08 10:52:35.502872064,-0.64237529,-0.16676606317880785
2025-01-08 10:52:35.512857088,-0.49408031,-0.16646454219458484
2025-01-08 10:52:35.522878976,-0.40529245,-0.1660917209947546
2025-01-08 10:52:35.532907008,-0.45764872,-0.1656478303770947
2025-01-08 10:52:35.542913792,-0.34662202,-0.16513314175827049
2025-01-08 10:52:35.552880896,-0.03735083,-0.16454796700115149
2025-01-08 10:52:35.562927104,0.21176267,-0.1638926582178914
2025-01-08 10:52:35.572948992,0.0201211,-0.1631676075489056
2025-01-08 10:52:35.582986240,-0.25024569,-0.16237324691789318
2025-01-08 10:52:35.592980992,-0.22650433,-0.16151004776306807
2025-01-08 10:52:35.602950144,-0.06281868,-0.16057852074477774
2025-01-08 10:52:35.612977920,-0.02399397,-0.1595792154297017
2025-01-08 10:52:35.623080960,-0.0131315,-0.15851271995184035
2025-01-08 10:52:35.633025024,-0.11429718,-0.15737966065051526
2025-01-08 10:52:35.642995968,-0.20935166,-0.156180701685621
2025-01-08 10:52:35.653019904,-0.21954522,-0.1549165446303774
2025-01-08 10:52:35.662983936,-0.21270612,-0.15358792804185242
2025-01-08 10:52:35.672993024,-0.1687623,-0.15219562700953268
2025-01-08 10:52:35.683006976,-0.15701693,-0.15074045268223774
2025-01-08 10:52:35.693024000,-0.25807843,-0.14922325177368545
2025-01-08 10:52:35.703051008,-0.23830834,-0.1476449060470293
2025-01-08 10:52:35.713035008,-0.02549165,-0.14600633177870306
2025-01-08 10:52:35.723089920,0.11901271,-0.14430847920191858
2025-01-08 10:52:35.733108992,0.01177931,-0.14255233193017866
2025-01-08 10:52:35.743159040,-0.09873557,-0.14073890636117603
2025-01-08 10:52:35.753106176,-0.09648979,-0.1388692510614636
2025-01-08 10:52:35.763132160,-0.08716464,-0.13694444613229306
2025-01-08 10:52:35.773072896,-0.0330568,-0.13496560255703005
2025-01-08 10:52:35.783097856,0.13801885,-0.13293386153056438
2025-01-08 10:52:35.793092864,0.287615,-0.13085039377114796
2025-01-08 10:52:35.803105024,0.13445377,-0.12871639881510083
2025-01-08 10:52:35.813114880,-0.41172457,-0.12653310429483697
2025-01-08 10:52:35.823145984,-0.97520113,-0.12430176520067347
2025-01-08 10:52:35.833175040,-0.97455025,-0.1220236631268935
2025-01-08 10:52:35.843166208,-0.29327852,-0.11970010550254574
2025-01-08 10:52:35.853167104,0.0205839,-0.11733242480747066
2025-01-08 10:52:35.863197952,-0.15888274,-0.11492197777405322
2025-01-08 10:52:35.873167104,-0.53397149,-0.11247014457520998
2025-01-08 10:52:35.883168000,-1.46096575,-0.10997832799912767
2025-01-08 10:52:35.893150976,-1.03303444,-0.10744795261127593
2025-01-08 10:52:35.903190016,0.54011804,-0.1048804639042273
2025-01-08 10:52:35.913209856,1.18456435,-0.10227732743582203
2025-01-08 10:52:35.923227904,0.48446694,-0.09964002795622373
2025-01-08 10:52:35.933664000,-0.7817347,-0.09697006852441738
2025-01-08 10:52:35.943241984,-1.59363723,-0.09426896961470704
2025-01-08 10:52:35.953284096,-1.27448416,-0.0915382682137776
2025-01-08 10:52:35.964532992,-0.2021468,-0.08877951690888816
2025-01-08 10:52:35.973268992,0.55200064,-0.08599428296777083
2025-01-08 10:52:35.983425024,0.60014999,-0.08318414741081291
2025-01-08 10:52:35.993349120,0.17618155,-0.0803507040761041
2025-01-08 10:52:36.004916992,0.03968883,-0.07749555867793463
2025-01-08 10:52:36.013444864,0.35066855,-0.07462032785933326
2025-01-08 10:52:36.023623936,0.617329,-0.07172663823923586
2025-01-08 10:52:36.033321984,0.64820683,-0.06881612545488101
2025-01-08 10:52:36.043453952,0.5993169,-0.0658904332000264
2025-01-08 10:52:36.053384192,0.60132086,-0.06295121225958598
2025-01-08 10:52:36.063461120,0.75711143,-0.06000011954128625
2025-01-08 10:52:36.073262848,0.8730545,-0.05703881710494255
2025-01-08 10:52:36.083347968,0.67281806,-0.05406897118995513
2025-01-08 10:52:36.093282048,0.45386645,-0.05109225124162705
2025-01-08 10:52:36.103364864,0.23466104,-0.048110328936903486
2025-01-08 10:52:36.113382144,0.14654964,-0.04512487721013284
2025-01-08 10:52:36.123383040,0.10253669,-0.042137569279448096
2025-01-08 10:52:36.133476864,-0.0872927,-0.039150077674366165
2025-01-08 10:52:36.143348992,-0.10371143,-0.036164073265199784
2025-01-08 10:52:36.153455104,0.08745456,-0.0331812242948762
2025-01-08 10:52:36.163451904,0.48185059,-0.03020319541375275
2025-01-08 10:52:36.173474048,0.80163562,-0.02723164671801573
2025-01-08 10:52:36.183547136,0.86430085,-0.024268232792249003
2025-01-08 10:52:36.193481984,0.68374443,-0.02131460175675013
2025-01-08 10:52:36.203528960,0.34039888,-0.018372394320171643
2025-01-08 10:52:36.213498112,0.03423199,-0.015443242838058625
2025-01-08 10:52:36.223511808,-0.08150601,-0.012528770377849623
2025-01-08 10:52:36.233519104,0.04697689,-0.009630589790901143
2025-01-08 10:52:36.243817984,0.33293903,-0.006750302792093051
2025-01-08 10:52:36.253547008,0.55902863,-0.003889499047563772
2025-01-08 10:52:36.263500032,0.40828478,-0.0010497552711190177
2025-01-08 10:52:36.273511936,-0.11897679,0.001767365670149416
2025-01-08 10:52:36.283546880,-0.46634632,0.004560315640504378
2025-01-08 10:52:36.293512960,-0.48222089,0.007327562109941966
2025-01-08 10:52:36.303527168,-0.31769484,0.010067589017792125
2025-01-08 10:52:36.313682176,-0.36453861,0.01277889762503592
2025-01-08 10:52:36.323600896,-0.29777762,0.015460007354839364
2025-01-08 10:52:36.333544960,-0.18450123,0.01810945662081516
2025-01-08 10:52:36.343682048,-0.10197586,0.020725803642530828
2025-01-08 10:52:36.353651968,-0.04316178,0.023307627247791177
2025-01-08 10:52:36.363645952,-0.10262984,0.025853527661233715
2025-01-08 10:52:36.373550848,-0.19678035,0.02836212727878351
2025-01-08 10:52:36.383656960,-0.17701116,0.03083207142752562
2025-01-08 10:52:36.393584896,-0.11762276,0.033262029110562884
2025-01-08 10:52:36.403613952,-0.12132308,0.035650693736437034
2025-01-08 10:52:36.413667840,-0.40446448,0.03799678383270345
2025-01-08 10:52:36.423672832,-0.78298664,0.04029904374325783
2025-01-08 10:52:36.433691136,-0.72401845,0.042556244309029094
2025-01-08 10:52:36.443607040,-0.3394047,0.044767183531659
2025-01-08 10:52:36.453829888,0.11239207,0.04693068721980471
2025-01-08 10:52:36.463648000,0.00175184,0.04904560961771096
2025-01-08 10:52:36.473696000,-0.27082962,0.05111083401571027
2025-01-08 10:52:36.483785984,-0.27238747,0.053125273342322345
2025-01-08 10:52:36.493753856,-0.31389821,0.05508787073763734
2025-01-08 10:52:36.503726848,-0.17879322,0.056997600107677814
2025-01-08 10:52:36.513679872,-0.38601264,0.05885346665944989
2025-01-08 10:52:36.523709952,-0.72310209,0.06065450741640543
2025-01-08 10:52:36.533687040,-0.78082585,0.06239979171404977
2025-01-08 10:52:36.543778816,-0.49322936,0.06408842167544523
2025-01-08 10:52:36.553786112,-0.0008153,0.06571953266637082
2025-01-08 10:52:36.563759104,0.19313014,0.06729229372991392
2025-01-08 10:52:36.573868032,0.28548971,0.06880590800028435
2025-01-08 10:52:36.583892224,0.34893095,0.07025961309565187
2025-01-08 10:52:36.593769984,-0.00387007,0.07165268148982423
2025-01-08 10:52:36.603773184,0.11979413,0.07298442086259699
2025-01-08 10:52:36.613704960,0.29530951,0.07425417442861856
2025-01-08 10:52:36.623794944,0.27788481,0.07546132124462908
2025-01-08 10:52:36.633816064,0.19525826,0.07660527649494603
2025-01-08 10:52:36.643804928,0.07555401,0.07768549175508173
2025-01-08 10:52:36.653883904,0.05193862,0.0787014552333953
2025-01-08 10:52:36.663892992,0.14324644,0.0796526919906914
2025-01-08 10:52:36.673897984,0.31677368,0.08053876413769698
2025-01-08 10:52:36.683877888,0.38711277,0.08135927101035653
2025-01-08 10:52:36.693868032,0.28372529,0.08211384932290496
2025-01-08 10:52:36.703927040,0.07827002,0.08280217329868761
2025-01-08 10:52:36.713923072,-0.16027853,0.083423954778714
2025-01-08 10:52:36.723897088,-0.23829883,0.08397894330794277
2025-01-08 10:52:36.737721088,-0.08393306,0.0844669261993127
2025-01-08 10:52:36.744151040,-0.06375563,0.08488772857554594
2025-01-08 10:52:36.754211840,-0.17147212,0.08524121338876404
2025-01-08 10:52:36.764038144,0.00828621,0.08552728141797196
2025-01-08 10:52:36.773955072,0.09187017,0.08574587124447876
2025-01-08 10:52:36.783951104,0.17799693,0.08589695920533576
2025-01-08 10:52:36.793967104,0.20218442,0.0859805593248882
2025-01-08 10:52:36.803965952,-0.10858276,0.0859967232245493
2025-01-08 10:52:36.814119936,0.03969195,0.08594554001091817
2025-01-08 10:52:36.823973888,0.27660266,0.08582713614237672
2025-01-08 10:52:36.833981952,0.14672188,0.08564167527431428
2025-01-08 10:52:36.843982848,-0.04190536,0.08538935808313929
2025-01-08 10:52:36.854096896,-0.15091892,0.08507042206925348
2025-01-08 10:52:36.864391936,-0.22005564,0.08468514133917297
2025-01-08 10:52:36.874125056,-0.15692675,0.0842338263669947
2025-01-08 10:52:36.884061184,-0.21483643,0.08371682373542037
2025-01-08 10:52:36.894080000,-0.55059189,0.08313451585655796
2025-01-08 10:52:36.904073984,-0.46453893,0.08248732067273642
2025-01-08 10:52:36.914094848,0.16544363,0.08177569133757957
2025-01-08 10:52:36.924061952,0.55083698,0.0810001158775946
2025-01-08 10:52:36.934027008,0.76629943,0.08016111683454608
2025-01-08 10:52:36.944134912,0.66814965,0.07925925088889135
2025-01-08 10:52:36.954076160,0.34223005,0.0782951084645708
2025-01-08 10:52:36.964230912,0.14230797,0.07726931331545009
2025-01-08 10:52:36.974355968,0.17672536,0.07618252209372665
2025-01-08 10:52:36.984431872,0.15897687,0.07503542390062118
2025-01-08 10:52:36.994301952,0.04159129,0.07382873981968285
2025-01-08 10:52:37.004306944,0.0407791,0.07256322243304915
2025-01-08 10:52:37.014281984,0.22877043,0.07123965532100902
2025-01-08 10:52:37.024247808,0.45630223,0.0698588525452266
2025-01-08 10:52:37.034251008,0.56542635,0.06842165811599266
2025-01-08 10:52:37.044199936,0.48944134,0.06692894544387773
2025-01-08 10:52:37.054225920,0.40077525,0.06538161677617105
2025-01-08 10:52:37.064079872,0.31565511,0.06378060261849473
2025-01-08 10:52:37.074280960,0.24599418,0.06212686114199232
2025-01-08 10:52:37.084204800,0.27250525,0.060421377576496876
2025-01-08 10:52:37.094102016,0.33290759,0.05866516359009072
2025-01-08 10:52:37.104243968,0.3707467,0.05685925665547679
2025-01-08 10:52:37.114265856,0.36475408,0.055004719403585575
2025-01-08 10:52:37.124294912,0.3602685,0.05310263896485022
2025-01-08 10:52:37.134262016,0.38470984,0.05115412629858631
2025-01-08 10:52:37.144293120,0.45342827,0.049160315510918866
2025-01-08 10:52:37.154252032,0.52822959,0.04712236316170403
2025-01-08 10:52:37.164257024,0.48480052,0.04504144756089807
2025-01-08 10:52:37.174368000,0.35102209,0.04291876805483021
2025-01-08 10:52:37.184293888,0.15214664,0.04075554430284047
2025-01-08 10:52:37.194305792,0.07423636,0.03855301554474658
2025-01-08 10:52:37.204334848,0.15482819,0.03631243985960953
2025-01-08 10:52:37.214323968,0.2832205,0.03403509341626756
2025-01-08 10:52:37.224397056,0.42390797,0.03172226971611409
2025-01-08 10:52:37.234446080,0.44312584,0.02937527882859591
2025-01-08 10:52:37.244594944,0.43504256,0.026995446619910584
2025-01-08 10:52:37.254441984,0.40802771,0.024584113975383973
2025-01-08 10:52:37.264413184,0.2192089,0.022142636016011054
2025-01-08 10:52:37.274544896,-0.18508157,0.019672381309642425
2025-01-08 10:52:37.284436992,-0.5043928,0.017174731077302403
2025-01-08 10:52:37.294363136,-0.56421852,0.014651078395123595
2025-01-08 10:52:37.304392960,-0.5881533,0.012102827392383166
2025-01-08 10:52:37.314397184,-0.38057882,0.00953139244612692
2025-01-08 10:52:37.324408064,-0.34816661,0.00693819737286635
2025-01-08 10:52:37.334316032,-0.5012536,0.004324674617832879
2025-01-08 10:52:37.344381952,-0.44583905,0.001692264442273427
2025-01-08 10:52:37.354336000,-0.41230914,-0.0009575858907303995
2025-01-08 10:52:37.364429056,-0.30755055,-0.0036234229314387346
2025-01-08 10:52:37.374460928,-0.35763639,-0.0063037878591463495
2025-01-08 10:52:37.384495872,-0.51903266,-0.00899721729791534
2025-01-08 10:52:37.394458112,-0.801148,-0.011702244131872618
2025-01-08 10:52:37.404498944,-1.33638692,-0.014417398319601383
2025-01-08 10:52:37.414452992,-1.85429299,-0.017141207707156946
2025-01-08 10:52:37.424473088,-1.93923521,-0.019872198839242496
2025-01-08 10:52:37.434528000,-1.49400997,-0.02260889776808187
2025-01-08 10:52:37.444530944,-0.86609471,-0.025349830859532404
