TIMESTAMP,ACCX,ACCX_filtered
2025-01-08 10:52:34.792262912,-0.22015268,0.24042102254598166
2025-01-08 10:52:34.802274816,-0.56590569,0.24160410467548313
2025-01-08 10:52:34.812356864,-0.89110851,0.2427922824094499
2025-01-08 10:52:34.822315008,-0.74798369,0.24398483383482533
2025-01-08 10:52:34.832331008,-0.30841064,0.24518103294470955
2025-01-08 10:52:34.842266112,-0.27154851,0.24638015010193004
2025-01-08 10:52:34.852363008,-0.67935842,0.24758145250549884
2025-01-08 10:52:34.862319104,-0.90410906,0.24878420465963336
2025-01-08 10:52:34.872340992,-0.627352,0.2499876688450142
2025-01-08 10:52:34.882379008,-0.24062032,0.2511911055919572
2025-01-08 10:52:34.892347136,-0.13401067,0.25239377415516673
2025-01-08 10:52:34.902371840,-0.22233278,0.253594932989747
2025-01-08 10:52:34.912540928,-0.34264344,0.25479384022813656
2025-01-08 10:52:34.922379008,-0.36132073,0.2559897541576372
2025-01-08 10:52:34.932354048,-0.32170939,0.257181933698207
2025-01-08 10:52:34.942372096,-0.37257856,0.25836963888018627
2025-01-08 10:52:34.952270080,-0.26373178,0.25955213132162436
2025-01-08 10:52:34.962401024,0.00712043,0.2607286747048772
2025-01-08 10:52:34.972371200,0.17056239,0.26189853525214596
2025-01-08 10:52:34.982466816,0.06979614,0.2630609821996275
2025-01-08 10:52:34.992404992,-0.19461441,0.2642152882699483
2025-01-08 10:52:35.002600960,-0.23364794,0.2653607301425545
2025-01-08 10:52:35.012674048,0.02001715,0.2664965889217353
2025-01-08 10:52:35.022608896,0.30517709,0.26762215060195255
2025-01-08 10:52:35.032579840,0.29327309,0.2687367065301596
2025-01-08 10:52:35.042572032,0.01952249,0.269839553864787
2025-01-08 10:52:35.052576000,-0.18648505,0.27092999603108037
2025-01-08 10:52:35.062588928,-0.10288858,0.27200734317247666
2025-01-08 10:52:35.072588800,0.17859805,0.2730709125977079
2025-01-08 10:52:35.082521088,0.30204928,0.2741200292233247
2025-01-08 10:52:35.092538112,0.23148882,0.2751540260113366
2025-01-08 10:52:35.102472960,0.14842129,0.276172244401669
2025-01-08 10:52:35.112508928,0.04434693,0.2771740347391387
2025-01-08 10:52:35.122523136,-0.00626206,0.278158756694658
2025-01-08 10:52:35.132538112,0.10074091,0.2791257796803784
2025-01-08 10:52:35.142534144,0.23436242,0.2800744832584902
2025-01-08 10:52:35.152602880,0.37278152,0.28100425754340225
2025-01-08 10:52:35.162619136,0.33527291,0.2819145035970226
2025-01-08 10:52:35.172593152,0.1811201,0.28280463381687787
2025-01-08 10:52:35.182632960,0.11334753,0.2836740723168052
2025-01-08 10:52:35.192572160,0.11125767,0.28452225529995906
2025-01-08 10:52:35.202592000,0.16802657,0.2853486314238805
2025-01-08 10:52:35.212628992,0.32283974,0.28615266215738633
2025-01-08 10:52:35.222733056,0.36527818,0.28693382212903407
2025-01-08 10:52:35.232506880,0.26658189,0.287691599466932
2025-01-08 10:52:35.242502912,0.2303533,0.28842549612966584
2025-01-08 10:52:35.252513024,0.19077229,0.2891350282281211
2025-01-08 10:52:35.263001856,0.22232163,0.28981972633798836
2025-01-08 10:52:35.272547072,0.41103917,0.2904791358027434
2025-01-08 10:52:35.283696896,0.4319033,0.2911128170269026
2025-01-08 10:52:35.292588032,0.25076628,0.29172034575935923
2025-01-08 10:52:35.303450112,0.17810762,0.2923013133666185
2025-01-08 10:52:35.312774912,0.30692154,0.2928553270957488
2025-01-08 10:52:35.322628864,0.40064138,0.2933820103268805
2025-01-08 10:52:35.332717056,0.4015922,0.29388100281508994
2025-01-08 10:52:35.342631936,0.49802673,0.29435196092151167
2025-01-08 10:52:35.352630016,0.60528624,0.29479455783353137
2025-01-08 10:52:35.362660864,0.84717679,0.29520848377392145
2025-01-08 10:52:35.372760064,2.18266106,0.2955934461987855
2025-01-08 10:52:35.382888192,3.05355072,0.29594916998419046
2025-01-08 10:52:35.392792832,1.16853952,0.296275397601369
2025-01-08 10:52:35.402726912,-0.57820392,0.29657188928038486
2025-01-08 10:52:35.412777984,-0.46708155,0.2968384231621653
2025-01-08 10:52:35.422851072,-0.20857453,0.2970747954388068
2025-01-08 10:52:35.432849920,0.16695845,0.2972808204820739
2025-01-08 10:52:35.442821888,0.78399181,0.2974563309600164
2025-01-08 10:52:35.452756992,1.10275269,0.2976011779416409
2025-01-08 10:52:35.462835968,0.52031487,0.29771523098957897
2025-01-08 10:52:35.472848896,0.14400381,0.29779837824070554
2025-01-08 10:52:35.482919936,0.82238615,0.29785052647466437
2025-01-08 10:52:35.492930048,1.44957125,0.29787160117027517
2025-01-08 10:52:35.502872064,1.02492225,0.29786154654979463
2025-01-08 10:52:35.512857088,0.25736749,0.2978203256110204
2025-01-08 10:52:35.522878976,0.05155599,0.297747920147232
2025-01-08 10:52:35.532907008,0.34813076,0.29764433075497143
2025-01-08 10:52:35.542913792,0.55631757,0.2975095768296768
2025-01-08 10:52:35.552880896,0.49685061,0.2973436965491867
2025-01-08 10:52:35.562927104,0.15873003,0.2971467468451452
2025-01-08 10:52:35.572948992,0.03188986,0.2969188033623461
2025-01-08 10:52:35.582986240,0.30685449,0.29665996040605813
2025-01-08 10:52:35.592980992,0.58653879,0.2963703308773885
2025-01-08 10:52:35.602950144,0.49833858,0.29605004619674385
2025-01-08 10:52:35.612977920,0.30969203,0.295699256215461
2025-01-08 10:52:35.623080960,0.29213548,0.29531812911568295
2025-01-08 10:52:35.633025024,0.31156403,0.2949068512985692
2025-01-08 10:52:35.642995968,0.25999141,0.29446562726093234
2025-01-08 10:52:35.653019904,0.259242,0.2939946794604026
2025-01-08 10:52:35.662983936,0.19693846,0.29349424816923375
2025-01-08 10:52:35.672993024,0.09785455,0.29296459131686103
2025-01-08 10:52:35.683006976,0.11373496,0.29240598432134246
2025-01-08 10:52:35.693024000,0.22668469,0.29181871990981056
2025-01-08 10:52:35.703051008,0.29765284,0.29120310792807874
2025-01-08 10:52:35.713035008,0.30636758,0.29055947513954355
2025-01-08 10:52:35.723089920,0.25344169,0.28988816501354336
2025-01-08 10:52:35.733108992,0.09069788,0.28918953750332427
2025-01-08 10:52:35.743159040,-0.06884497,0.2884639688137934
2025-01-08 10:52:35.753106176,-0.09898669,0.28771185115922066
2025-01-08 10:52:35.763132160,-0.0720998,0.28693359251107825
2025-01-08 10:52:35.773072896,-0.09360033,0.2861296163362022
2025-01-08 10:52:35.783097856,-0.11195546,0.2853003613254648
2025-01-08 10:52:35.793092864,-0.0568229,0.28444628111316617
2025-01-08 10:52:35.803105024,0.03998613,0.2835678439873375
2025-01-08 10:52:35.813114880,0.14783525,0.282665532591179
2025-01-08 10:52:35.823145984,0.42899597,0.2817398436158379
2025-01-08 10:52:35.833175040,0.78060818,0.28079128748475396
2025-01-08 10:52:35.843166208,0.69868976,0.279820388029798
2025-01-08 10:52:35.853167104,0.38700062,0.2788276821594313
2025-01-08 10:52:35.863197952,0.67279899,0.27781371951912887
2025-01-08 10:52:35.873167104,1.11775327,0.27677906214429776
2025-01-08 10:52:35.883168000,1.12334085,0.2757242841059469
2025-01-08 10:52:35.893150976,1.00335741,0.2746499711493458
2025-01-08 10:52:35.903190016,0.90641791,0.27355672032593664
2025-01-08 10:52:35.913209856,0.70737374,0.27244513961874717
2025-01-08 10:52:35.923227904,0.87483686,0.271315847561574
2025-01-08 10:52:35.933664000,1.32249808,0.27016947285219234
2025-01-08 10:52:35.943241984,1.29264379,0.26900665395986595
2025-01-08 10:52:35.953284096,0.80920571,0.26782803872742333
2025-01-08 10:52:35.964532992,0.48107147,0.26663428396817684
2025-01-08 10:52:35.973268992,0.56447881,0.26542605505795663
2025-01-08 10:52:35.983425024,0.56505889,0.2642040255225416
2025-01-08 10:52:35.993349120,0.26412517,0.2629688766207641
2025-01-08 10:52:36.004916992,-0.09406334,0.2617212969235729
2025-01-08 10:52:36.013444864,-0.25013214,0.2604619818893381
2025-01-08 10:52:36.023623936,0.07584488,0.25919163343568224
2025-01-08 10:52:36.033321984,0.63314164,0.2579109595081256
2025-01-08 10:52:36.043453952,0.7287159,0.25662067364583513
2025-01-08 10:52:36.053384192,0.2542339,0.25532149454476033
2025-01-08 10:52:36.063461120,-0.14668593,0.25401414561845415
2025-01-08 10:52:36.073262848,-0.10707519,0.252699354556861
2025-01-08 10:52:36.083347968,0.25163928,0.25137785288336706
2025-01-08 10:52:36.093282048,0.16538166,0.25005037551040116
2025-01-08 10:52:36.103364864,-0.11728391,0.24871766029387707
2025-01-08 10:52:36.113382144,-0.20229995,0.247380447586768
2025-01-08 10:52:36.123383040,-0.28395596,0.2460394797921003
2025-01-08 10:52:36.133476864,-0.41026825,0.24469550091565814
2025-01-08 10:52:36.143348992,-0.7292707,0.24334925611868302
2025-01-08 10:52:36.153455104,-1.09071779,0.24200149127085824
2025-01-08 10:52:36.163451904,-1.20554972,0.24065295250386182
2025-01-08 10:52:36.173474048,-1.08127153,0.23930438576577007
2025-01-08 10:52:36.183547136,-1.03916395,0.23795653637659608
2025-01-08 10:52:36.193481984,-1.27172971,0.23661014858524224
2025-01-08 10:52:36.203528960,-1.27957916,0.2352659651281431
2025-01-08 10:52:36.213498112,-0.69293588,0.23392472678987478
2025-01-08 10:52:36.223511808,-0.05298257,0.2325871719660069
2025-01-08 10:52:36.233519104,0.11745846,0.23125403622846097
2025-01-08 10:52:36.243817984,-0.09589285,0.2299260518936483
2025-01-08 10:52:36.253547008,-0.22231632,0.22860394759364897
2025-01-08 10:52:36.263500032,-0.04447013,0.22728844785069455
2025-01-08 10:52:36.273511936,0.16727352,0.22598027265521023
2025-01-08 10:52:36.283546880,0.24493688,0.22468013704767323
2025-01-08 10:52:36.293512960,0.41501814,0.2233887507045356
2025-01-08 10:52:36.303527168,0.58739996,0.22210681752845993
2025-01-08 10:52:36.313682176,0.82989943,0.22083503524311018
2025-01-08 10:52:36.323600896,1.28590703,0.21957409499273547
2025-01-08 10:52:36.333544960,1.65839458,0.2183246809467818
2025-01-08 10:52:36.343682048,1.57683814,0.2170874699097617
2025-01-08 10:52:36.353651968,1.16776657,0.21586313093660606
2025-01-08 10:52:36.363645952,0.87156022,0.21465232495372036
2025-01-08 10:52:36.373550848,0.77535671,0.2134557043859585
2025-01-08 10:52:36.383656960,0.6925211,0.21227391278972793
2025-01-08 10:52:36.393584896,0.60963583,0.21110758449242928
2025-01-08 10:52:36.403613952,0.59982681,0.20995734423843274
2025-01-08 10:52:36.413667840,0.54345071,0.20882380684178423
2025-01-08 10:52:36.423672832,0.49290377,0.20770757684583493
2025-01-08 10:52:36.433691136,0.37026215,0.20660924818997298
2025-01-08 10:52:36.443607040,0.28389943,0.20552940388364155
2025-01-08 10:52:36.453829888,0.20006853,0.20446861568781288
2025-01-08 10:52:36.463648000,0.15969276,0.20342744380408606
2025-01-08 10:52:36.473696000,0.12592888,0.2024064365715702
2025-01-08 10:52:36.483785984,0.00400317,0.20140613017170966
2025-01-08 10:52:36.493753856,0.09096849,0.20042704834119782
2025-01-08 10:52:36.503726848,0.27667117,0.19946970209312562
2025-01-08 10:52:36.513679872,0.31236517,0.19853458944650074
2025-01-08 10:52:36.523709952,0.28220737,0.19762219516426824
2025-01-08 10:52:36.533687040,0.26147932,0.19673299049995818
2025-01-08 10:52:36.543778816,0.10371375,0.19586743295307865
2025-01-08 10:52:36.553786112,-0.07379299,0.19502596603336528
2025-01-08 10:52:36.563759104,-0.09943241,0.19420901903399543
2025-01-08 10:52:36.573868032,-0.28576589,0.1934170068138639
2025-01-08 10:52:36.583892224,0.01015532,0.1926503295890147
2025-01-08 10:52:36.593769984,0.15959615,0.19190937273331546
2025-01-08 10:52:36.603773184,-0.01524776,0.19119450658845455
2025-01-08 10:52:36.613704960,-0.18218273,0.19050608628333385
2025-01-08 10:52:36.623794944,-0.18094367,0.18984445156292531
2025-01-08 10:52:36.633816064,-0.16385043,0.18920992662665206
2025-01-08 10:52:36.643804928,-0.14738852,0.1886028199763488
2025-01-08 10:52:36.653883904,-0.21557587,0.1880234242738472
2025-01-08 10:52:36.663892992,-0.29067779,0.18747201620823048
2025-01-08 10:52:36.673897984,-0.28428274,0.18694885637279096
2025-01-08 10:52:36.683877888,-0.18365198,0.18645418915171955
2025-01-08 10:52:36.693868032,-0.1443063,0.18598824261654817
2025-01-08 10:52:36.703927040,0.00383872,0.1855512284323639
2025-01-08 10:52:36.713923072,0.19722539,0.1851433417738011
2025-01-08 10:52:36.723897088,0.15234238,0.18476476125081778
2025-01-08 10:52:36.737721088,0.04245746,0.18441564884425182
2025-01-08 10:52:36.744151040,0.16254622,0.18409614985114797
2025-01-08 10:52:36.754211840,0.26392829,0.18380639283984276
2025-01-08 10:52:36.764038144,0.21450794,0.1835464896147825
2025-01-08 10:52:36.773955072,0.19646919,0.1833165351910509
2025-01-08 10:52:36.783951104,0.06891745,0.1831166077785712
2025-01-08 10:52:36.793967104,-0.03890556,0.18294676877594437
2025-01-08 10:52:36.803965952,0.1226303,0.18280706277387962
2025-01-08 10:52:36.814119936,0.20728862,0.18269751756816618
2025-01-08 10:52:36.823973888,0.23141497,0.18261814418212963
2025-01-08 10:52:36.833981952,0.33445668,0.1825689368985127
2025-01-08 10:52:36.843982848,0.33910245,0.18254987330071357
2025-01-08 10:52:36.854096896,0.3206858,0.18256091432330956
2025-01-08 10:52:36.864391936,0.51205319,0.18260200431178533
2025-01-08 10:52:36.874125056,0.66796613,0.18267307109139022
2025-01-08 10:52:36.884061184,0.58862036,0.18277402604502815
2025-01-08 10:52:36.894080000,0.36098796,0.18290476420009547
2025-01-08 10:52:36.904073984,0.12072521,0.18306516432416342
2025-01-08 10:52:36.914094848,-0.17123622,0.18325508902940577
2025-01-08 10:52:36.924061952,-0.45577329,0.18347438488566473
2025-01-08 10:52:36.934027008,-0.4625439,0.1837228825420428
2025-01-08 10:52:36.944134912,-0.04736394,0.18400039685690478
2025-01-08 10:52:36.954076160,0.57312918,0.18430672703617076
2025-01-08 10:52:36.964230912,0.9737255,0.1846416567797749
2025-01-08 10:52:36.974355968,1.04299557,0.18500495443616294
2025-01-08 10:52:36.984431872,0.88701141,0.18539637316469446
2025-01-08 10:52:36.994301952,0.58823901,0.1858156511058151
2025-01-08 10:52:37.004306944,0.2117579,0.18626251155885976
2025-01-08 10:52:37.014281984,-0.11597264,0.18673666316734097
2025-01-08 10:52:37.024247808,-0.21288627,0.18723780011157923
2025-01-08 10:52:37.034251008,-0.01396501,0.18776560230852216
2025-01-08 10:52:37.044199936,0.35033858,0.18831973561860282
2025-01-08 10:52:37.054225920,0.63256019,0.18889985205947707
2025-01-08 10:52:37.064079872,0.64445317,0.1895055900264849
2025-01-08 10:52:37.074280960,0.37909973,0.19013657451967164
2025-01-08 10:52:37.084204800,0.08143651,0.19079241737720568
2025-01-08 10:52:37.094102016,-0.00947917,0.19147271751502454
2025-01-08 10:52:37.104243968,0.07316017,0.1921770611725443
2025-01-08 10:52:37.114265856,0.17549333,0.19290502216425368
2025-01-08 10:52:37.124294912,0.16367441,0.19365616213702713
2025-01-08 10:52:37.134262016,-0.04503527,0.19443003083297658
2025-01-08 10:52:37.144293120,-0.32689071,0.1952261663576666
2025-01-08 10:52:37.154252032,-0.47056893,0.196044095453512
2025-01-08 10:52:37.164257024,-0.41250506,0.1968833337781826
2025-01-08 10:52:37.174368000,-0.28942901,0.19774338618782566
2025-01-08 10:52:37.184293888,-0.18311954,0.19862374702493013
2025-01-08 10:52:37.194305792,-0.06385817,0.19952390041064436
2025-01-08 10:52:37.204334848,-0.00994537,0.20044332054136227
2025-01-08 10:52:37.214323968,-0.02219094,0.20138147198939457
2025-01-08 10:52:37.224397056,-0.1093497,0.20233781000753434
2025-01-08 10:52:37.234446080,-0.13470365,0.2033117808373329
2025-01-08 10:52:37.244594944,-0.02233216,0.2043028220208949
2025-01-08 10:52:37.254441984,0.14465696,0.20531036271600808
2025-01-08 10:52:37.264413184,0.39619842,0.20633382401441464
2025-01-08 10:52:37.274544896,0.66732115,0.2073726192630388
2025-01-08 10:52:37.284436992,0.85245126,0.2084261543879811
2025-01-08 10:52:37.294363136,0.90838706,0.20949382822108997
2025-01-08 10:52:37.304392960,0.90768832,0.21057503282892207
2025-01-08 10:52:37.314397184,1.07545042,0.21166915384390636
2025-01-08 10:52:37.324408064,0.98018938,0.21277557079751896
2025-01-08 10:52:37.334316032,0.82112527,0.21389365745528774
2025-01-08 10:52:37.344381952,1.27060807,0.21502278215343532
2025-01-08 10:52:37.354336000,1.5885849,0.21616230813697898
2025-01-08 10:52:37.364429056,1.44218111,0.21731159389909996
2025-01-08 10:52:37.374460928,1.49319005,0.2184699935216002
2025-01-08 10:52:37.384495872,1.55668437,0.21963685701626381
2025-01-08 10:52:37.394458112,1.67015076,0.22081153066694204
2025-01-08 10:52:37.404498944,2.19838977,0.22199335737218
2025-01-08 10:52:37.414452992,2.19206667,0.22318167698821084
2025-01-08 10:52:37.424473088,1.89651799,0.2243758266721354
2025-01-08 10:52:37.434528000,1.50005734,0.225575141225115
2025-01-08 10:52:37.444530944,0.76015204,0.22677895343540208
2025-01-08 10:52:37.454560000,0.60178339,0.22798659442103916
2025-01-08 10:52:37.464510976,0.77167594,0.2291973939720498
2025-01-08 10:52:37.474540032,0.59225893,0.23041068089196212
2025-01-08 10:52:37.484713984,0.27120864,0.23162578333849024
2025-01-08 10:52:37.494585088,-0.02024513,0.23284202916321348
2025-01-08 10:52:37.504563968,-0.38453001,0.23405874625009157
2025-01-08 10:52:37.514552064,-0.79363555,0.23527526285265363
2025-01-08 10:52:37.524641024,-1.01701581,0.23649090792970442
2025-01-08 10:52:37.534626048,-0.81449825,0.23770501147939188
2025-01-08 10:52:37.544630016,-0.43045795,0.23891690487148498
2025-01-08 10:52:37.554692096,-0.46212924,0.24012592117770717
2025-01-08 10:52:37.564636928,-0.95578128,0.24133139549998125
2025-01-08 10:52:37.574673920,-1.32229316,0.24253266529643866
2025-01-08 10:52:37.584950016,-1.0629096,0.2437290707050479
2025-01-08 10:52:37.594656000,-0.46127427,0.24491995486472776
2025-01-08 10:52:37.604688896,-0.24471462,0.24610466423379876
2025-01-08 10:52:37.614674944,-0.53959805,0.2472825489056462
2025-01-08 10:52:37.624806912,-0.85787368,0.24845296292145855
2025-01-08 10:52:37.634704128,-0.69841224,0.24961526457990907
2025-01-08 10:52:37.644710912,-0.20960987,0.2507688167436627
2025-01-08 10:52:37.654705152,0.01890361,0.25191298714257165
2025-01-08 10:52:37.664679168,-0.27182496,0.2530471486734524
2025-01-08 10:52:37.674708992,-0.70338231,0.2541706796963137
2025-01-08 10:52:37.684956928,-0.66530186,0.2552829643269291
2025-01-08 10:52:37.694777088,-0.29563284,0.25638339272563826
2025-01-08 10:52:37.704705024,-0.14607412,0.25747136138226523
2025-01-08 10:52:37.714749952,-0.23127252,0.25854627339705316
2025-01-08 10:52:37.724761856,-0.19609529,0.2596075387575063
2025-01-08 10:52:37.734787840,0.08011824,0.26065457461104236
2025-01-08 10:52:37.744813056,0.27014679,0.26168680553335444
2025-01-08 10:52:37.754828032,0.08165693,0.26270366379239285
2025-01-08 10:52:37.764771072,-0.09171218,0.263704589607869
2025-01-08 10:52:37.774807808,0.05504912,0.26468903140619776
2025-01-08 10:52:37.784890880,0.15106404,0.2656564460707892
2025-01-08 10:52:37.794800896,0.01949596,0.2666062991876096
2025-01-08 10:52:37.804857088,-0.02480942,0.26753806528592994
2025-01-08 10:52:37.816201984,0.06811601,0.26845122807418514
2025-01-08 10:52:37.825175040,0.15293407,0.26934528067087044
2025-01-08 10:52:37.834817024,0.26532245,0.2702197258304055
2025-01-08 10:52:37.844676096,0.29054022,0.2710740761638939
2025-01-08 10:52:37.854804992,0.07358277,0.27190785435471715
2025-01-08 10:52:37.864745984,-0.12615275,0.2727205933688974
