TIMESTAMP,ACCX,ACCX_filtered
2025-01-08 09:52:59.539732992,-0.07929885,0.1729917838608456
2025-01-08 09:52:59.549410048,0.04658335,0.1765891387135881
2025-01-08 09:52:59.559308032,-0.32230985,0.1801874499745044
2025-01-08 09:52:59.569178112,-0.39503169,0.1837836860056531
2025-01-08 09:52:59.579238912,-0.35190922,0.18737481331951936
2025-01-08 09:52:59.589268992,-0.49342072,0.19095779876820212
2025-01-08 09:52:59.599266048,-0.49338228,0.1945296117426158
2025-01-08 09:52:59.609335808,-0.37651139,0.19808722638013407
2025-01-08 09:52:59.619343872,-0.20384881,0.20162762377909882
2025-01-08 09:52:59.629344000,-0.40567175,0.20514779421858928
2025-01-08 09:52:59.639218944,-0.35655341,0.20864473938184325
2025-01-08 09:52:59.649550080,-0.41310269,0.2121154745817031
2025-01-08 09:52:59.659336960,-0.28297049,0.2155570309864524
2025-01-08 09:52:59.669230848,-0.39364091,0.21896645784439198
2025-01-08 09:52:59.680316928,-0.13326865,0.22234082470550776
2025-01-08 09:52:59.689261056,0.00409037,0.22567722363855722
2025-01-08 09:52:59.699246848,0.59825629,0.2289727714419156
2025-01-08 09:52:59.709385984,1.00787473,0.2322246118464975
2025-01-08 09:52:59.719700224,1.30441523,0.23542991770908037
2025-01-08 09:52:59.729378048,1.52577949,0.23858589319434953
2025-01-08 09:52:59.739340032,1.30088544,0.2416897759439792
2025-01-08 09:52:59.749385216,0.94101816,0.24473883923106832
2025-01-08 09:52:59.759502848,1.23536336,0.24773039409825068
2025-01-08 09:52:59.769345024,1.38744593,0.250661791477801
2025-01-08 09:52:59.779458048,0.93369174,0.2535304242920632
2025-01-08 09:52:59.789318144,0.39195383,0.2563337295325299
2025-01-08 09:52:59.799324928,0.42494839,0.2590691903159145
2025-01-08 09:52:59.809305856,1.15599763,0.2617343379155583
2025-01-08 09:52:59.819336960,2.03987026,0.2643267537665337
2025-01-08 09:52:59.829612032,1.93787324,0.26684407144280015
2025-01-08 09:52:59.839441152,0.57593811,0.2692839786048033
2025-01-08 09:52:59.849255936,0.63845181,0.2716442189159009
2025-01-08 09:52:59.859576832,1.2353375,0.2739225939260237
2025-01-08 09:52:59.869488896,1.05839968,0.2761169649209982
2025-01-08 09:52:59.879571968,0.40167445,0.27822525473596654
2025-01-08 09:52:59.889511168,0.39664504,0.2802454495313665
2025-01-08 09:52:59.899558912,0.49684283,0.28217560052995083
2025-01-08 09:52:59.909692160,0.19989336,0.2840138257133456
2025-01-08 09:52:59.919662848,-0.00206283,0.28575831147666997
2025-01-08 09:52:59.929744128,-0.06122178,0.28740731423977134
2025-01-08 09:52:59.939631104,-0.15658224,0.28895916201364186
2025-01-08 09:52:59.950607104,-0.46575689,0.29041225592062053
2025-01-08 09:52:59.959769088,-0.7434935,0.291765071667007
2025-01-08 09:52:59.969618176,-0.91464442,0.293016160966744
2025-01-08 09:52:59.979827968,-1.043275,0.29416415291485687
2025-01-08 09:52:59.989582080,-0.93946117,0.29520775530936616
2025-01-08 09:52:59.999567872,-0.65472645,0.2961457559204273
2025-01-08 09:53:00.009850880,-0.65210897,0.29697702370548
2025-01-08 09:53:00.019699968,-0.6808933,0.29770050996923114
2025-01-08 09:53:00.029558784,-0.20862412,0.2983152494673217
2025-01-08 09:53:00.039575040,0.47032624,0.2988203614525782
2025-01-08 09:53:00.049552896,0.4989109,0.29921505066277415
2025-01-08 09:53:00.059601152,-0.43669564,0.2994986082488775
2025-01-08 09:53:00.069672192,-0.19844133,0.2996704126427899
2025-01-08 09:53:00.079654912,-0.1563434,0.2997299303636392
2025-01-08 09:53:00.089703936,-0.50561428,0.2996767167617085
2025-01-08 09:53:00.099662080,-0.78940845,0.29951041669915146
2025-01-08 09:53:00.109563136,-0.65419233,0.2992307651666692
2025-01-08 09:53:00.119632128,-0.38555166,0.2988375878353787
2025-01-08 09:53:00.129575936,-0.34099612,0.29833080154314395
2025-01-08 09:53:00.139838976,-0.20005885,0.2977104147146945
2025-01-08 09:53:00.149623040,0.2098763,0.29697652771489136
2025-01-08 09:53:00.159758080,0.60571212,0.29612933313456447
2025-01-08 09:53:00.169665024,0.72777969,0.29516911600837814
2025-01-08 09:53:00.179622912,0.80571973,0.29409625396424355
2025-01-08 09:53:00.189764096,0.00010926,0.2929112173038411
2025-01-08 09:53:00.199614976,0.35919946,0.29161456901386584
2025-01-08 09:53:00.209666048,0.76385683,0.29020696470766577
2025-01-08 09:53:00.219752192,2.60176921,0.28868915249698746
2025-01-08 09:53:00.229816832,1.5323,0.28706197279360224
2025-01-08 09:53:00.239788032,1.16794515,0.28532635804063455
2025-01-08 09:53:00.249635072,0.84170538,0.28348333237347006
2025-01-08 09:53:00.260601088,0.80492187,0.2815340112101723
2025-01-08 09:53:00.269757952,0.73824501,0.27947960077139367
2025-01-08 09:53:00.279656960,0.95566463,0.2773213975298175
2025-01-08 09:53:00.289724160,1.32078528,0.2750607875892227
2025-01-08 09:53:00.300105216,2.07315588,0.27269924599332046
2025-01-08 09:53:00.309753856,2.42764139,0.27023833596456304
2025-01-08 09:53:00.320590848,1.51270843,0.26767970807318175
2025-01-08 09:53:00.329752064,0.48685673,0.26502509933676577
2025-01-08 09:53:00.339739136,0.01985165,0.26227633225074753
2025-01-08 09:53:00.349842176,-0.32191604,0.25943531375021617
2025-01-08 09:53:00.359729920,-0.54963511,0.2565040341035374
2025-01-08 09:53:00.369915904,-0.63061565,0.25348456573830674
2025-01-08 09:53:00.379812864,-0.53489131,0.25037906200022425
2025-01-08 09:53:00.389894912,-0.37495261,0.2471897558455297
2025-01-08 09:53:00.399853824,-0.2776829,0.2439189584676935
2025-01-08 09:53:00.409725952,-0.33018312,0.24056905785910726
2025-01-08 09:53:00.419780096,-0.3939935,0.23714251730858119
2025-01-08 09:53:00.429848832,-0.40587291,0.23364187383549626
2025-01-08 09:53:00.439896064,-0.44528216,0.2300697365615222
2025-01-08 09:53:00.450011136,-0.47368553,0.22642878502085984
2025-01-08 09:53:00.460028928,-0.45015872,0.22272176741001898
2025-01-08 09:53:00.469878784,-0.40807784,0.21895149877819092
2025-01-08 09:53:00.479917056,-0.37774932,0.2151208591593327
2025-01-08 09:53:00.489936128,-0.38614678,0.211232791647123
2025-01-08 09:53:00.500022016,-0.39143825,0.20729030041400134
2025-01-08 09:53:00.509864192,-0.36925927,0.20329644867555172
2025-01-08 09:53:00.519974912,-0.33206829,0.1992543566015389
2025-01-08 09:53:00.529985024,-0.24038303,0.19516719917495065
2025-01-08 09:53:00.539968000,-0.17916971,0.19103820400044913
2025-01-08 09:53:00.550039040,-0.15683767,0.18687064906367507
2025-01-08 09:53:00.560133888,-0.11115648,0.18266786044289704
2025-01-08 09:53:00.570377216,-0.04902959,0.17843320997453999
2025-01-08 09:53:00.580243968,0.00055738,0.17417011287416512
2025-01-08 09:53:00.590066944,0.02173905,0.16988202531452212
2025-01-08 09:53:00.599962112,0.00147259,0.16557244196233056
2025-01-08 09:53:00.610119936,-0.01256847,0.16124489347548362
2025-01-08 09:53:00.620040960,0.03945489,0.15690294396241206
2025-01-08 09:53:00.630106880,0.11792527,0.1525501884053756
2025-01-08 09:53:00.639980032,0.2079192,0.14819025004949052
2025-01-08 09:53:00.649981952,0.37235647,0.14382677775933206
2025-01-08 09:53:00.660132864,0.59967011,0.13946344334498478
2025-01-08 09:53:00.670025984,0.83868927,0.13510393885944674
2025-01-08 09:53:00.680092160,0.8968963,0.13075197386931997
2025-01-08 09:53:00.690052864,0.77803552,0.12641127270075372
2025-01-08 09:53:00.700061184,0.67623156,0.12208557166262675
2025-01-08 09:53:00.710062080,0.59700841,0.11777861624899169
2025-01-08 09:53:00.720079872,0.54148793,0.11349415832281767
2025-01-08 09:53:00.730475776,0.47673887,0.10923595328309599
2025-01-08 09:53:00.740116992,0.38142157,0.1050077572173968
2025-01-08 09:53:00.750194944,0.27004915,0.1008133240419805
2025-01-08 09:53:00.760396032,0.18484931,0.09665640263158744
2025-01-08 09:53:00.770227968,0.13450015,0.09254073394104768
2025-01-08 09:53:00.780343040,0.13391566,0.08847004812086448
2025-01-08 09:53:00.790380032,0.16838828,0.08444806162894228
2025-01-08 09:53:00.800278784,0.22424516,0.0804784743406395
2025-01-08 09:53:00.810215936,0.25159255,0.0765649666593375
2025-01-08 09:53:00.820377088,0.27669585,0.07271119662972403
2025-01-08 09:53:00.830352128,0.31448257,0.06892079705599964
2025-01-08 09:53:00.840278016,0.34399292,0.06519737262721718
2025-01-08 09:53:00.850283008,0.31790212,0.061544497051969536
2025-01-08 09:53:00.860368128,0.25007546,0.05796571020464243
2025-01-08 09:53:00.870286080,0.19836387,0.054464515285449475
2025-01-08 09:53:00.880173056,0.14788467,0.05104437599646261
2025-01-08 09:53:00.890142976,0.09716308,0.04770871373585087
2025-01-08 09:53:00.900214784,0.07265839,0.04446090481253412
2025-01-08 09:53:00.910232064,0.06980297,0.04130427768344683
2025-01-08 09:53:00.920270848,0.05458626,0.03824211021560767
2025-01-08 09:53:00.933368832,0.03898481,0.03527762697517109
2025-01-08 09:53:00.940384000,0.09404993,0.03241399654562762
2025-01-08 09:53:00.950212864,0.2205978,0.02965432887731171
2025-01-08 09:53:00.960814848,0.38498592,0.027001672670347237
2025-01-08 09:53:00.970305024,0.4988662,0.024459012793157434
2025-01-08 09:53:00.980096000,0.53073913,0.02202926773863699
2025-01-08 09:53:00.990210048,0.55064338,0.01971528712006725
2025-01-08 09:53:01.000155904,0.57077056,0.017519849208833538
2025-01-08 09:53:01.010121216,0.55738091,0.015445658515974067
2025-01-08 09:53:01.020139008,0.54551828,0.01349534341957226
2025-01-08 09:53:01.030266112,0.55887491,0.011671453839968602
2025-01-08 09:53:01.040252928,0.56130141,0.009976458964744549
2025-01-08 09:53:01.050216960,0.49823672,0.008412745025395796
2025-01-08 09:53:01.060389120,0.3892163,0.006982613127583643
2025-01-08 09:53:01.070318080,0.28706151,0.005688277136814805
2025-01-08 09:53:01.080218112,0.19809753,0.004531861621368489
2025-01-08 09:53:01.091149056,0.11501664,0.0035153998542487193
2025-01-08 09:53:01.100274176,0.0559935,0.0026408318759043813
2025-01-08 09:53:01.110335232,0.00041467,0.0019100026194146782
2025-01-08 09:53:01.120340992,-0.05958498,0.0013246600998006806
2025-01-08 09:53:01.130386176,-0.10620731,0.0008864536690778152
2025-01-08 09:53:01.140285952,-0.17169398,0.0005969323386187452
2025-01-08 09:53:01.150299904,-0.22010881,0.0004575431703531884
2025-01-08 09:53:01.160342016,-0.24375409,0.0004696297382793566
2025-01-08 09:53:01.170182912,-0.26050401,0.0006344306617176621
2025-01-08 09:53:01.180172032,-0.27377027,0.0009530782116828621
2025-01-08 09:53:01.190321920,-0.25609565,0.001426596991703478
2025-01-08 09:53:01.200293120,-0.20549327,0.002055902694361894
2025-01-08 09:53:01.210340864,-0.19537467,0.002841800934776558
2025-01-08 09:53:01.220419840,-0.22932482,0.0037849861621902176
2025-01-08 09:53:01.230460928,-0.29029828,0.004886040650779014
2025-01-08 09:53:01.240483072,-0.34331387,0.0061454335707282716
2025-01-08 09:53:01.250461184,-0.37002498,0.007563520140577487
2025-01-08 09:53:01.260672000,-0.35089087,0.009140540861764426
2025-01-08 09:53:01.270360832,-0.30398357,0.010876620836247686
2025-01-08 09:53:01.280493056,-0.25192618,0.012771769168021899
2025-01-08 09:53:01.290492928,-0.22138113,0.014825878449278003
2025-01-08 09:53:01.300571904,-0.21369565,0.01703872433190385
2025-01-08 09:53:01.310519808,-0.22372794,0.019409965184944256
2025-01-08 09:53:01.320595968,-0.23930138,0.021939141838595015
2025-01-08 09:53:01.330662912,-0.24345577,0.024625677415221543
2025-01-08 09:53:01.340496128,-0.23998892,0.02746887724783918
2025-01-08 09:53:01.350579968,-0.23052222,0.030467928886427218
2025-01-08 09:53:01.360681984,-0.19609451,0.03362190219236909
2025-01-08 09:53:01.370588160,-0.14628631,0.036929749521264446
2025-01-08 09:53:01.380621824,-0.08008939,0.040390305994273644
2025-01-08 09:53:01.390583040,-0.0570634,0.044002289858099806
2025-01-08 09:53:01.400644096,-0.0598709,0.047764302933638036
2025-01-08 09:53:01.410562048,-0.07723981,0.05167483115325764
2025-01-08 09:53:01.420576000,-0.10602355,0.055732245186615494
2025-01-08 09:53:01.430658048,-0.1429565,0.05993480115482568
2025-01-08 09:53:01.440696064,-0.16652727,0.06428064143274673
2025-01-08 09:53:01.450620928,-0.19801968,0.0687677955390777
2025-01-08 09:53:01.460811008,-0.22205383,0.07339418111388507
2025-01-08 09:53:01.470569984,-0.22096461,0.0781576049831143
2025-01-08 09:53:01.480685824,-0.18888861,0.083055764309573
2025-01-08 09:53:01.490680064,-0.15748996,0.08808624782980316
2025-01-08 09:53:01.500986112,-0.15347433,0.09324653717619019
2025-01-08 09:53:01.510734080,-0.14225787,0.09853400828359574
2025-01-08 09:53:01.520629760,-0.12031239,0.10394593287972524
2025-01-08 09:53:01.530993920,-0.1208818,0.10947948005837937
2025-01-08 09:53:01.540631040,-0.13010478,0.1151317179346718
2025-01-08 09:53:01.550843904,-0.12485605,0.12089961538123002
2025-01-08 09:53:01.560820992,-0.13580745,0.12678004384432884
2025-01-08 09:53:01.574223104,-0.13896781,0.13276977923884145
2025-01-08 09:53:01.580707072,-0.11262512,0.1388655039208328
2025-01-08 09:53:01.590801920,-0.07601607,0.14506380873655159
2025-01-08 09:53:01.600892928,-0.02385181,0.1513611951465178
2025-01-08 09:53:01.610981888,0.01235741,0.15775407742334033
2025-01-08 09:53:01.620866048,0.02438229,0.16423878492183766
2025-01-08 09:53:01.630951936,0.051682,0.17081156441997605
2025-01-08 09:53:01.640923904,0.08252943,0.17746858252907866
2025-01-08 09:53:01.651192064,0.10687512,0.184205928171705
2025-01-08 09:53:01.661007872,0.14577657,0.1910196151255361
2025-01-08 09:53:01.671094784,0.14412796,0.1979055846315549
2025-01-08 09:53:01.680954880,0.13351607,0.20485970806474826
2025-01-08 09:53:01.690916096,0.11418325,0.21187778966550758
2025-01-08 09:53:01.701047808,0.12515408,0.21895556932985186
2025-01-08 09:53:01.711033088,0.19299346,0.22608872545655023
2025-01-08 09:53:01.720946176,0.31376547,0.23327287784916165
2025-01-08 09:53:01.731246080,0.40274268,0.24050359067097565
2025-01-08 09:53:01.740939008,0.42151421,0.24777637545077627
2025-01-08 09:53:01.750927872,0.38123691,0.2550866941373205
2025-01-08 09:53:01.760955136,0.30982286,0.2624299622003656
2025-01-08 09:53:01.770772992,0.23357934,0.2698015517760506
2025-01-08 09:53:01.780846080,0.21934623,0.2771967948543859
2025-01-08 09:53:01.790916864,0.15817928,0.28461098650657196
2025-01-08 09:53:01.800911872,0.02919346,0.29203938814983127
2025-01-08 09:53:01.810930944,-0.00434631,0.29947723084739775
2025-01-08 09:53:01.820983040,-0.12306786,0.30691971864128004
2025-01-08 09:53:01.830992896,-0.11010647,0.3143620319153778
2025-01-08 09:53:01.840953088,0.05339795,0.32179933078650436
2025-01-08 09:53:01.850843904,0.29825467,0.32922675852083705
2025-01-08 09:53:01.861072128,0.57429761,0.33663944497329307
2025-01-08 09:53:01.870944000,0.87386358,0.3440325100473018
2025-01-08 09:53:01.880947968,1.06861973,0.35140106717242403
2025-01-08 09:53:01.890970880,1.12785506,0.35874022679724543
2025-01-08 09:53:01.901020928,1.01713371,0.36604509989495426
2025-01-08 09:53:01.910966016,0.90040386,0.37331080147899875
2025-01-08 09:53:01.920974080,0.81859666,0.3805324541261949
2025-01-08 09:53:01.931015936,0.7225458,0.3877051915046592
2025-01-08 09:53:01.940875008,0.63965243,0.3948241619039138
2025-01-08 09:53:01.950861824,0.56596661,0.40188453176451033
2025-01-08 09:53:01.960999936,0.48365581,0.4088814892045153
2025-01-08 09:53:01.971319040,0.40812325,0.4158102475401836
2025-01-08 09:53:01.980967168,0.3433339,0.4226660487981578
2025-01-08 09:53:01.991013120,0.33394814,0.42944416721652107
2025-01-08 09:53:02.001030912,0.37073356,0.4361399127320343
2025-01-08 09:53:02.010888960,0.34739614,0.4427486344508969
2025-01-08 09:53:02.021015040,0.21963847,0.4492657241003661
2025-01-08 09:53:02.031089152,0.1481474,0.455686619458592
2025-01-08 09:53:02.041121024,0.05646205,0.4620068077600189
2025-01-08 09:53:02.051002112,-0.04448342,0.46822182907372856
2025-01-08 09:53:02.061136896,-0.04452074,0.4743272796521067
2025-01-08 09:53:02.071023872,-0.0609588,0.48031881524723746
2025-01-08 09:53:02.081048064,-0.06859159,0.4861921543924381
2025-01-08 09:53:02.091019008,-0.00329548,0.49194308164637846
2025-01-08 09:53:02.101124096,-0.0240165,0.4975674507972426
2025-01-08 09:53:02.111006976,-0.00781173,0.5030611880244173
2025-01-08 09:53:02.121131008,0.12397841,0.508420295015223
2025-01-08 09:53:02.131124992,0.30811197,0.5136408520342199
2025-01-08 09:53:02.141047040,0.51214159,0.5187190209426648
2025-01-08 09:53:02.151070976,0.62944031,0.523651048165717
2025-01-08 09:53:02.161106944,0.75834054,0.5284332676050302
2025-01-08 09:53:02.170932992,0.94057345,0.5330621034944033
2025-01-08 09:53:02.181073920,1.08279681,0.537534073196197
2025-01-08 09:53:02.191140864,1.14622772,0.5418457899362686
2025-01-08 09:53:02.201148160,1.1505934,0.545993965475217
2025-01-08 09:53:02.211064064,1.17317808,0.5499754127137676
2025-01-08 09:53:02.221235968,1.19228518,0.5537870482301837
2025-01-08 09:53:02.231218944,1.18315291,0.5574258947476246
2025-01-08 09:53:02.241120000,1.17831981,0.5608890835294326
2025-01-08 09:53:02.251092992,1.16280913,0.5641738567003696
2025-01-08 09:53:02.261122816,1.17929316,0.5672775694918842
2025-01-08 09:53:02.271319040,1.22025394,0.5701976924095418
2025-01-08 09:53:02.281147904,1.24706852,0.5729318133207992
2025-01-08 09:53:02.291141120,1.24652052,0.5754776394613772
2025-01-08 09:53:02.301084928,1.16720617,0.5778329993585217
2025-01-08 09:53:02.311284992,1.09453428,0.5799958446695271
2025-01-08 09:53:02.322184960,1.09051323,0.5819642519339339
2025-01-08 09:53:02.331275008,1.12691891,0.5837364242378921
2025-01-08 09:53:02.341129984,1.07981312,0.5853106927892412
2025-01-08 09:53:02.351241216,0.98995697,0.5866855184019146
2025-01-08 09:53:02.361361152,0.96815151,0.5878594928883543
2025-01-08 09:53:02.371258880,1.03321075,0.588831340358683
2025-01-08 09:53:02.381277184,1.13022053,0.5895999184254495
2025-01-08 09:53:02.391309056,1.18663788,0.5901642193128329
2025-01-08 09:53:02.401334016,1.04915726,0.5905233708692672
2025-01-08 09:53:02.411281152,0.93565136,0.5906766374825067
2025-01-08 09:53:02.421224192,0.96462905,0.5906234208962428
2025-01-08 09:53:02.431298048,1.0574342,0.5903632609274418
2025-01-08 09:53:02.441412864,1.26926696,0.5898958360836527
2025-01-08 09:53:02.451392000,1.55669749,0.5892209640796088
2025-01-08 09:53:02.461634048,1.84297228,0.5883386022525272
2025-01-08 09:53:02.471475968,1.93312955,0.5872488478755745
2025-01-08 09:53:02.481425152,1.89870262,0.585951938369057
2025-01-08 09:53:02.491360000,1.80459046,0.584448251408965
2025-01-08 09:53:02.501559040,1.70557749,0.582738304932575
2025-01-08 09:53:02.511440128,1.8080225,0.5808227570409018
2025-01-08 09:53:02.521444096,1.98407602,0.5787024057978575
2025-01-08 09:53:02.531416832,1.97375548,0.5763781889260701
2025-01-08 09:53:02.541420032,1.88958037,0.5738511833993738
2025-01-08 09:53:02.551415040,1.89875579,0.5711226049320819
2025-01-08 09:53:02.561441792,1.89370155,0.5681938073652149
2025-01-08 09:53:02.571305984,1.80661774,0.5650662819499486
2025-01-08 09:53:02.581478144,1.61443126,0.5617416565286208
2025-01-08 09:53:02.591440896,1.27465832,0.5582216946137114
2025-01-08 09:53:02.601371136,0.77102655,0.5545082943652976
