TIMESTAMP,ACCY,ACCY_filtered
2025-01-08 09:37:51.473790976,-0.13103065,-0.02822196871052899
2025-01-08 09:37:51.483810816,0.41802043,-0.028802832457280513
2025-01-08 09:37:51.493936896,0.47547364,-0.02939930950426459
2025-01-08 09:37:51.504015872,0.13030389,-0.030010910731493288
2025-01-08 09:37:51.513883136,-0.15715653,-0.030637130096740055
2025-01-08 09:37:51.523816960,-0.01780412,-0.03127744501026078
2025-01-08 09:37:51.533907968,0.29220986,-0.03193131672540668
2025-01-08 09:37:51.544037120,0.31197199,-0.03259819074482901
2025-01-08 09:37:51.553901056,-0.0715974,-0.0332774972419607
2025-01-08 09:37:51.563968000,-0.27444917,-0.03396865149744606
2025-01-08 09:37:51.574080000,-0.08045515,-0.03467105435017586
2025-01-08 09:37:51.584060928,0.09842572,-0.03538409266257109
2025-01-08 09:37:51.594036992,0.14841241,-0.03610713979974571
2025-01-08 09:37:51.604107008,0.05575699,-0.03683955612216562
2025-01-08 09:37:51.614084096,-0.10126781,-0.03758068949140817
2025-01-08 09:37:51.624088064,-0.06208172,-0.038329875788614215
2025-01-08 09:37:51.634004224,0.12502143,-0.03908643944521272
2025-01-08 09:37:51.644151040,0.18890956,-0.03984969398548629
2025-01-08 09:37:51.654087168,0.04013816,-0.040618942580534306
2025-01-08 09:37:51.663973120,-0.07906663,-0.04139347861317966
2025-01-08 09:37:51.674094848,-0.07548991,-0.04217258625335464
2025-01-08 09:37:51.683986944,0.01778975,-0.04295554104349069
2025-01-08 09:37:51.693984000,0.03581488,-0.04374161049342779
2025-01-08 09:37:51.703851008,-0.04849303,-0.04453005468434909
2025-01-08 09:37:51.713888768,-0.168239,-0.04532012688123785
2025-01-08 09:37:51.724008960,-0.18893862,-0.04611107415334516
2025-01-08 09:37:51.734085120,-0.1150175,-0.046902138002148715
2025-01-08 09:37:51.743936000,-0.07321036,-0.047692554996275296
2025-01-08 09:37:51.754184960,-0.19489628,-0.04848155741285228
2025-01-08 09:37:51.764152064,-0.19701299,-0.04926837388474721
2025-01-08 09:37:51.774199040,-0.08456391,-0.05005223005314729
2025-01-08 09:37:51.784250112,-0.14587456,-0.05083234922492599
2025-01-08 09:37:51.794284032,-0.18687114,-0.05160795303423756
2025-01-08 09:37:51.804105984,-0.18920887,-0.05237826210777599
2025-01-08 09:37:51.814224128,-0.2487855,-0.05314249673313059
2025-01-08 09:37:51.824218880,-0.18428454,-0.05389987752966615
2025-01-08 09:37:51.834062080,-0.13384858,-0.054649626121352476
2025-01-08 09:37:51.844142080,-0.14512193,-0.05539096581096543
2025-01-08 09:37:51.854204928,-0.23008195,-0.056123122255078706
2025-01-08 09:37:51.864204800,-0.12749436,-0.056845324139264186
2025-01-08 09:37:51.874268928,-0.01201072,-0.057556803852917136
2025-01-08 09:37:51.884422144,-0.04180899,-0.05825679816312165
2025-01-08 09:37:51.894445056,-0.06421903,-0.058944548886971655
2025-01-08 09:37:51.904609024,-0.13704231,-0.05961930356176245
2025-01-08 09:37:51.914382848,-0.25021201,-0.06028031611246901
2025-01-08 09:37:51.924328960,-0.27893004,-0.060926847515928244
2025-01-08 09:37:51.934181888,-0.32041708,-0.06155816646114387
2025-01-08 09:37:51.944158976,-0.2470952,-0.062173550005135476
2025-01-08 09:37:51.954210048,-0.10289246,-0.06277228422375507
2025-01-08 09:37:51.964379904,-0.1738824,-0.06335366485689872
2025-01-08 09:37:51.974180096,-0.21157473,-0.063916997947544
2025-01-08 09:37:51.984236032,-0.13712129,-0.06446160047404825
2025-01-08 09:37:51.994141952,-0.21730343,-0.06498680097514763
2025-01-08 09:37:52.004163072,-0.30976385,-0.06549194016710223
2025-01-08 09:37:52.014318080,-0.2638478,-0.06597637155243799
2025-01-08 09:37:52.024262912,-0.22420132,-0.06643946201974253
2025-01-08 09:37:52.034274048,-0.17483202,-0.06688059243397891
2025-01-08 09:37:52.044444928,-0.09827659,-0.06729915821678834
2025-01-08 09:37:52.054397184,-0.10130343,-0.06769456991626041
2025-01-08 09:37:52.064347904,-0.17261729,-0.06806625376565792
2025-01-08 09:37:52.074337024,-0.11746597,-0.06841365223059177
2025-01-08 09:37:52.084350976,0.00316796,-0.06873622454415028
2025-01-08 09:37:52.094341120,-0.07108369,-0.0690334472294972
2025-01-08 09:37:52.104398848,-0.16632733,-0.06930481460946221
2025-01-08 09:37:52.114403840,-0.09319779,-0.06954983930265826
2025-01-08 09:37:52.124547072,-0.06659693,-0.06976805270567114
2025-01-08 09:37:52.134280960,-0.04628032,-0.06995900546087713
2025-01-08 09:37:52.144505088,-0.03381211,-0.07012226790945714
2025-01-08 09:37:52.154281984,-0.04507676,-0.07025743052918702
2025-01-08 09:37:52.164321024,0.00093365,-0.07036410435659628
2025-01-08 09:37:52.174460928,0.00600088,-0.07044192139310058
2025-01-08 09:37:52.184318976,-0.0509758,-0.0704905349947258
2025-01-08 09:37:52.194305792,-0.00709105,-0.0705096202450556
2025-01-08 09:37:52.204444928,0.05982709,-0.07049887431104769
2025-01-08 09:37:52.214454016,0.03837109,-0.07045801678137863
2025-01-08 09:37:52.224493056,0.03560078,-0.07038678998699072
2025-01-08 09:37:52.234338048,0.05322438,-0.07028495930353044
2025-01-08 09:37:52.244504832,-0.01311582,-0.07015231343538128
2025-01-08 09:37:52.254381056,0.02366287,-0.06998866468101105
2025-01-08 09:37:52.264508928,0.19680813,-0.06979384917936751
2025-01-08 09:37:52.274380032,0.19652665,-0.06956772713707343
2025-01-08 09:37:52.284491008,0.05386445,-0.06931018303618712
2025-01-08 09:37:52.294578176,0.00868487,-0.06902112582231194
2025-01-08 09:37:52.304451072,0.05661058,-0.06870048907285332
2025-01-08 09:37:52.314662912,0.09333736,-0.0683482311452401
2025-01-08 09:37:52.324592128,0.04806647,-0.06796433530494256
2025-01-08 09:37:52.334418176,0.0032807,-0.06754880983313744
2025-01-08 09:37:52.344590848,0.1123063,-0.06710168811388684
2025-01-08 09:37:52.354502912,0.14547506,-0.0666230287007157
2025-01-08 09:37:52.364526080,0.10145316,-0.06611291536248934
2025-01-08 09:37:52.374615808,0.1140421,-0.06557145710851137
2025-01-08 09:37:52.384717824,0.06471527,-0.0649987881927779
2025-01-08 09:37:52.394617088,0.00606248,-0.06439506809734401
2025-01-08 09:37:52.404494080,0.0200403,-0.06376048149477419
2025-01-08 09:37:52.414701056,-0.05795255,-0.06309523818966783
2025-01-08 09:37:52.424635904,-0.03520742,-0.06239957303926761
2025-01-08 09:37:52.434496000,0.10765269,-0.06167374585317709
2025-01-08 09:37:52.444536064,0.12622008,-0.06091804127223152
2025-01-08 09:37:52.454708224,0.14601311,-0.06013276862658361
2025-01-08 09:37:52.464659968,0.07661167,-0.05931826177308408
2025-01-08 09:37:52.474612992,-0.02743825,-0.05847487891205414
2025-01-08 09:37:52.484566016,0.02281743,-0.05760300238356538
2025-01-08 09:37:52.494756864,0.04803953,-0.05670303844335938
2025-01-08 09:37:52.504656128,-0.03060371,-0.05577541701855763
2025-01-08 09:37:52.514776832,-0.0026443,-0.05482059144332926
2025-01-08 09:37:52.524588032,0.07722017,-0.05383903817470148
2025-01-08 09:37:52.534563072,0.0543032,-0.05283125648871506
2025-01-08 09:37:52.544563968,0.07080343,-0.05179776815714338
2025-01-08 09:37:52.554745856,0.07044017,-0.05073911710501172
2025-01-08 09:37:52.564659200,-0.02312872,-0.04965586904916852
2025-01-08 09:37:52.574834176,0.02973825,-0.04854861111817809
2025-01-08 09:37:52.587748096,0.01992592,-0.04741795145381957
2025-01-08 09:37:52.595393792,0.00821024,-0.046264518794493524
2025-01-08 09:37:52.604734976,0.04495743,-0.04508896204085287
2025-01-08 09:37:52.615124992,0.03784299,-0.043891949803990506
2025-01-08 09:37:52.624854016,-0.04719663,-0.04267416993653125
2025-01-08 09:37:52.634674176,-0.05125603,-0.04143632904699056
2025-01-08 09:37:52.644798976,0.02602836,-0.04017915199777703
2025-01-08 09:37:52.654637056,0.03843519,-0.0389033813872302
2025-01-08 09:37:52.664804864,0.01052454,-0.03760977701609907
2025-01-08 09:37:52.674848000,0.30895126,-0.03629911533888024
2025-01-08 09:37:52.684678144,-0.12012932,-0.0349721889004483
2025-01-08 09:37:52.694885888,-0.29644632,-0.0336298057584235
2025-01-08 09:37:52.704911872,0.09402898,-0.03227278889173476
2025-01-08 09:37:52.714951936,0.13236532,-0.030901975595848105
2025-01-08 09:37:52.725028096,0.3775574,-0.029518216865142343
2025-01-08 09:37:52.735016960,-0.20135036,-0.02812237676292519
2025-01-08 09:37:52.744996096,-0.16640812,-0.026715331779594367
2025-01-08 09:37:52.755051008,-0.00330928,-0.025297970179458118
2025-01-08 09:37:52.765010176,-0.01856011,-0.023871191336740375
2025-01-08 09:37:52.775046144,0.22282082,-0.022435905061305085
2025-01-08 09:37:52.784770048,-0.01870552,-0.02099303091464347
2025-01-08 09:37:52.794796032,-0.06541929,-0.01954349751667705
2025-01-08 09:37:52.804718080,-0.15453622,-0.018088241843937043
2025-01-08 09:37:52.814760960,0.07596794,-0.01662820851968925
2025-01-08 09:37:52.824911104,0.09965366,-0.015164349096580192
2025-01-08 09:37:52.834768896,0.00860715,-0.013697621332387756
2025-01-08 09:37:52.844985856,-0.15718529,-0.012228988459465394
2025-01-08 09:37:52.854935808,-0.15085816,-0.0107594184484753
2025-01-08 09:37:52.864993024,-0.074705,-0.009289883267010971
2025-01-08 09:37:52.874977024,0.08235073,-0.007821358133714623
2025-01-08 09:37:52.884962048,0.07566753,-0.006354820768499099
2025-01-08 09:37:52.894829056,-0.08230069,-0.004891250639487984
2025-01-08 09:37:52.904987136,-0.09445459,-0.0034316282072904946
2025-01-08 09:37:52.915005952,-0.08453193,-0.001976934167231072
2025-01-08 09:37:52.924829952,-0.04282734,-0.000528148690155253
2025-01-08 09:37:52.935045120,0.00554082,0.0009137493375645066
2025-01-08 09:37:52.944869120,-0.01231614,0.0023477830741983376
2025-01-08 09:37:52.954955008,-0.11577341,0.0037729784823784802
2025-01-08 09:37:52.964839936,-0.14121515,0.00518836508774326
2025-01-08 09:37:52.974885888,-0.06500146,0.006592976735880531
2025-01-08 09:37:52.985028864,-0.00270981,0.007985852346946482
2025-01-08 09:37:52.995092992,-0.0219515,0.009366036667337206
2025-01-08 09:37:53.005122816,-0.2583569,0.010732581017792415
2025-01-08 09:37:53.015120128,-0.62208188,0.012084544037313372
2025-01-08 09:37:53.024924160,0.03346157,0.013420992422279975
2025-01-08 09:37:53.035075072,0.17789969,0.014741001660155831
2025-01-08 09:37:53.044929024,-0.26522595,0.016043656757174007
2025-01-08 09:37:53.055095808,-0.23142341,0.017328052959400948
2025-01-08 09:37:53.064929024,0.06248751,0.018593296466581248
2025-01-08 09:37:53.074984960,0.14554143,0.019838505138171536
2025-01-08 09:37:53.085172992,0.11494979,0.02106280919097805
2025-01-08 09:37:53.095101184,-0.21250772,0.022265351887818897
2025-01-08 09:37:53.105134848,-0.07409686,0.02344529021663975
2025-01-08 09:37:53.115140864,0.02921295,0.024601795559518646
2025-01-08 09:37:53.125004032,0.14071497,0.02573405435100429
2025-01-08 09:37:53.134996992,-0.03215134,0.026841268725240782
2025-01-08 09:37:53.145161984,-0.19657579,0.02792265715134052
2025-01-08 09:37:53.155155968,-0.05518252,0.028977455056476954
2025-01-08 09:37:53.165014016,0.077241,0.030004915436178673
2025-01-08 09:37:53.175229184,-0.51580703,0.031004309451316853
2025-01-08 09:37:53.185257984,0.20576394,0.03197492701128885
2025-01-08 09:37:53.195232000,0.19062503,0.03291607734291233
2025-01-08 09:37:53.205070080,-0.16467419,0.03382708954455571
2025-01-08 09:37:53.215266048,0.00502998,0.03470731312504316
2025-01-08 09:37:53.225084928,-0.09924613,0.03555611852688474
2025-01-08 09:37:53.235200000,0.02313511,0.03637289763339527
2025-01-08 09:37:53.246033920,-0.20236853,0.037157064259278665
2025-01-08 09:37:53.255330048,-0.1918484,0.037908054624268564
2025-01-08 09:37:53.265465088,0.02473859,0.038625327809429476
2025-01-08 09:37:53.275214080,-0.13630122,0.039308366195737535
2025-01-08 09:37:53.285182976,-0.05482993,0.039956675884574376
2025-01-08 09:37:53.295102976,-0.09839019,0.040569787099782637
2025-01-08 09:37:53.305216000,-0.10274869,0.041147254570947096
2025-01-08 09:37:53.315265792,-0.06611221,0.041688657897580673
2025-01-08 09:37:53.325254912,-0.00716995,0.04219360189391078
2025-01-08 09:37:53.335362048,-0.00756271,0.04266171691397716
2025-01-08 09:37:53.345318912,-0.08661738,0.043092659156769304
2025-01-08 09:37:53.355219968,-0.19733141,0.043486110951147426
2025-01-08 09:37:53.365304064,-0.0207976,0.04384178102030839
2025-01-08 09:37:53.375389952,0.05246773,0.04415940472557473
2025-01-08 09:37:53.385323008,0.03653863,0.04443874428930196
2025-01-08 09:37:53.395156992,0.0350654,0.04467958899671701
2025-01-08 09:37:53.405323008,-0.1117952,0.04488175537651811
2025-01-08 09:37:53.415219968,-0.10597597,0.04504508736008398
2025-01-08 09:37:53.425318912,0.00884891,0.045169456419158024
2025-01-08 09:37:53.435410944,0.05372815,0.04525476168189126
2025-01-08 09:37:53.445411072,0.02018098,0.04530093002714563
2025-01-08 09:37:53.455406848,-0.1347951,0.04530791615697743
2025-01-08 09:37:53.465223936,-0.11180393,0.04527570264723883
2025-01-08 09:37:53.475377152,-0.11765566,0.04520429997625356
2025-01-08 09:37:53.485246976,-0.0657812,0.045093746531541155
2025-01-08 09:37:53.495366144,0.03411502,0.044944108594582435
2025-01-08 09:37:53.505426944,0.04354951,0.04475548030363713
2025-01-08 09:37:53.515367936,0.03422147,0.0445279835946427
2025-01-08 09:37:53.525351168,-0.06433664,0.044261768120242115
2025-01-08 09:37:53.535357952,-0.03007322,0.043957011147005454
2025-01-08 09:37:53.545413120,0.08103453,0.043613917430930016
2025-01-08 09:37:53.555453952,0.56660992,0.04323271907131973
2025-01-08 09:37:53.565417984,-0.14090793,0.04281367534316426
2025-01-08 09:37:53.575598080,-0.92561054,0.04235707250815503
2025-01-08 09:37:53.585797120,-0.19128031,0.04186322360449357
2025-01-08 09:37:53.595632128,0.62925124,0.041332468215665046
2025-01-08 09:37:53.605591040,0.54333138,0.04076517221836737
2025-01-08 09:37:53.615611904,-0.02061084,0.04016172750980335
2025-01-08 09:37:53.625545984,-0.45517755,0.039522551714560795
2025-01-08 09:37:53.635375104,0.69862318,0.03884808787132196
2025-01-08 09:37:53.645750016,0.85012859,0.03813880409966071
2025-01-08 09:37:53.655386880,0.40340549,0.037395193247202224
2025-01-08 09:37:53.665547008,-0.30914593,0.03661777251743606
2025-01-08 09:37:53.675529984,-0.48769408,0.03580708307848961
2025-01-08 09:37:53.686067200,-0.18100086,0.034963689653184596
2025-01-08 09:37:53.695437824,-0.11702089,0.03408818009071455
2025-01-08 09:37:53.705560832,0.40983534,0.03318116492029661
2025-01-08 09:37:53.715404032,0.35293534,0.032243276887165634
2025-01-08 09:37:53.725542912,-0.21762624,0.03127517047129299
2025-01-08 09:37:53.735590912,-0.41357335,0.030277521389226937
2025-01-08 09:37:53.745433088,0.23731256,0.029251026079464944
2025-01-08 09:37:53.755500032,0.61904544,0.028196401171781977
2025-01-08 09:37:53.765583872,0.41527689,0.027114382940951975
2025-01-08 09:37:53.775459072,0.01082553,0.026005726745312163
2025-01-08 09:37:53.785598976,-0.18837222,0.024871206450632517
2025-01-08 09:37:53.795474944,-0.19757485,0.023711613839764476
2025-01-08 09:37:53.805741056,-0.09595794,0.02252775800855446
2025-01-08 09:37:53.815598848,0.06672366,0.02132046474851912
2025-01-08 09:37:53.825686016,0.17159101,0.02009057591678971
2025-01-08 09:37:53.835632128,0.14747804,0.018838948793843218
2025-01-08 09:37:53.845752064,0.12463537,0.01756645542954792
2025-01-08 09:37:53.855878144,0.0772579,0.01627398197806018
2025-01-08 09:37:53.865724160,0.12572747,0.0149624280221182
2025-01-08 09:37:53.875693056,0.18028297,0.01363270588728706
2025-01-08 09:37:53.885596928,0.17034519,0.01228573994671699
2025-01-08 09:37:53.895496960,0.23956893,0.010922465916984741
2025-01-08 09:37:53.905733120,0.22195402,0.009543830145594406
2025-01-08 09:37:53.915684864,0.26775533,0.008150788890720956
2025-01-08 09:37:53.925671936,0.45106691,0.00674430759378541
2025-01-08 09:37:53.935572992,0.54142427,0.005325360145456313
2025-01-08 09:37:53.945583104,0.4322274,0.003894928145676946
2025-01-08 09:37:53.955756800,0.3279765,0.0024540001583223565
2025-01-08 09:37:53.965740032,0.36588317,0.0010035709610940096
2025-01-08 09:37:53.975752960,0.4818306,-0.0004553592087363759
2025-01-08 09:37:53.985830144,0.55496722,-0.0019217854121198056
2025-01-08 09:37:53.995680000,0.57751447,-0.003394698768942825
2025-01-08 09:37:54.005817856,0.55806708,-0.004873087221041929
2025-01-08 09:37:54.015625984,0.447274,-0.006355936296899532
2025-01-08 09:37:54.025846016,0.32464901,-0.007842229877400877
2025-01-08 09:37:54.035862016,0.18610626,-0.009330950962031011
2025-01-08 09:37:54.045789952,0.06596112,-0.010821082434891022
2025-01-08 09:37:54.055788032,-0.00836825,-0.01231160782991361
2025-01-08 09:37:54.065867008,-0.03384659,-0.013801512094659444
2025-01-08 09:37:54.075822080,-0.01735783,-0.01528978235207739
2025-01-08 09:37:54.085808128,0.00151098,-0.016775408659614178
2025-01-08 09:37:54.096196864,-0.02340537,-0.018257384765061845
2025-01-08 09:37:54.105786112,-0.10367382,-0.01973470885853474
2025-01-08 09:37:54.115860992,-0.20983723,-0.021206384319971728
2025-01-08 09:37:54.125713152,-0.27482238,-0.022671420461563566
2025-01-08 09:37:54.135913984,-0.29959559,-0.02412883326451042
2025-01-08 09:37:54.145939200,-0.30706203,-0.025577646109519854
2025-01-08 09:37:54.155947008,-0.32505742,-0.027016890500461473
2025-01-08 09:37:54.165720064,-0.34102571,-0.028445606780600832
2025-01-08 09:37:54.175862016,-0.32113582,-0.02986284484084206
2025-01-08 09:37:54.185745920,-0.24670663,-0.031267664819415945
2025-01-08 09:37:54.195750912,-0.15040275,-0.03265913779245825
2025-01-08 09:37:54.205809152,-0.1012077,-0.03403634645493086
2025-01-08 09:37:54.215912192,-0.12462538,-0.03539838579134763
2025-01-08 09:37:54.225833984,-0.21121743,-0.036744363735775463
2025-01-08 09:37:54.235699968,-0.4392533,-0.03807340182059127
2025-01-08 09:37:54.245799168,-0.60311836,-0.0393846358134848
2025-01-08 09:37:54.255827968,-0.58530372,-0.0406772163422088
2025-01-08 09:37:54.265688064,-0.53736031,-0.04195030950658758
2025-01-08 09:37:54.275862016,-0.37526065,-0.04320309747730769
2025-01-08 09:37:54.285702912,-0.14936695,-0.04443477908102457
2025-01-08 09:37:54.295864064,0.14609155,-0.045644570371332786
2025-01-08 09:37:54.305936128,0.40309826,-0.046831705185158196
2025-01-08 09:37:54.316111104,0.51004827,-0.04799543568414442
2025-01-08 09:37:54.326044160,0.40155947,-0.04913503288061829
2025-01-08 09:37:54.335973888,0.13713986,-0.050249787147733024
2025-01-08 09:37:54.345858048,-0.09279314,-0.05133900871340112
2025-01-08 09:37:54.363943936,-0.22685188,-0.05240202813764334
2025-01-08 09:37:54.377083136,-0.26868191,-0.05343819677299454
2025-01-08 09:37:54.377099008,-0.24446401,-0.05444688720762148
2025-01-08 09:37:54.403610112,-0.21823251,-0.055427493690823164
2025-01-08 09:37:54.403630848,-0.17311874,-0.056379432540599086
2025-01-08 09:37:54.408452864,-0.16964674,-0.05730214253298607
2025-01-08 09:37:54.416145152,-0.22614008,-0.05819508527288071
2025-01-08 09:37:54.426093056,-0.23271874,-0.059057745546079544
2025-01-08 09:37:54.436089088,-0.35958195,-0.05988963165228579
2025-01-08 09:37:54.446147840,-0.3653141,-0.06069027571884722
2025-01-08 09:37:54.456131840,-0.21928751,-0.06145923399500678
2025-01-08 09:37:54.466068992,-0.23742443,-0.062196087126463726
2025-01-08 09:37:54.476210176,-0.29970041,-0.06290044041006
2025-01-08 09:37:54.486083072,-0.28492659,-0.06357192402842349
2025-01-08 09:37:54.496326912,-0.20255175,-0.06421019326441678
2025-01-08 09:37:54.506722816,-0.14061093,-0.06481492869525704
2025-01-08 09:37:54.516086016,-0.08065668,-0.06538583636619012
2025-01-08 09:37:54.526114048,-0.00696927,-0.06592264794361896
2025-01-08 09:37:54.536006912,0.05172145,-0.06642512084760402
2025-01-08 09:37:54.546503168,0.06690711,-0.06689303836367017
2025-01-08 09:37:54.556508928,0.02667341,-0.06732620973387313
2025-01-08 09:37:54.566086144,-0.04389608,-0.06772447022709452
2025-01-08 09:37:54.576227840,-0.07000452,-0.06808768118855282
2025-01-08 09:37:54.586172160,-0.04635128,-0.06841573006853503
2025-01-08 09:37:54.596422912,-0.10171741,-0.06870853043037048
2025-01-08 09:37:54.606061056,-0.1364947,-0.06896602193768643
2025-01-08 09:37:54.616107008,-0.11104956,-0.06918817032100148
2025-01-08 09:37:54.626228992,-0.10522613,-0.06937496732373054
2025-01-08 09:37:54.636275968,-0.10861686,-0.06952643062769216
2025-01-08 09:37:54.646372096,-0.09241486,-0.06964260375822563
2025-01-08 09:37:54.656399104,-0.06618977,-0.06972355596904245
2025-01-08 09:37:54.666220800,-0.03339091,-0.06976938210695317
2025-01-08 09:37:54.676204800,-0.06122184,-0.06978020245662768
2025-01-08 09:37:54.686265088,-0.07624558,-0.06975616256556255
2025-01-08 09:37:54.696196096,-0.07110602,-0.06969743304944627
2025-01-08 09:37:54.706736128,-0.08370876,-0.06960420937812829
2025-01-08 09:37:54.716183808,-0.10548514,-0.06947671164241431
2025-01-08 09:37:54.726246144,-0.10793784,-0.06931518430192538
2025-01-08 09:37:54.736269824,-0.09961975,-0.06911989591427393
2025-01-08 09:37:54.746254080,-0.0990175,-0.06889113884582511
2025-01-08 09:37:54.756766976,-0.1135056,-0.06862922896432617
2025-01-08 09:37:54.766315008,-0.08264691,-0.06833450531370185
2025-01-08 09:37:54.776271104,-0.02364942,-0.06800732977132744
2025-01-08 09:37:54.786298112,-0.00056574,-0.06764808668810572
2025-01-08 09:37:54.796495872,-0.05239695,-0.06725718251168722
2025-01-08 09:37:54.806245120,-0.08914328,-0.06683504539318676
2025-01-08 09:37:54.816254976,-0.09239349,-0.06638212477776267
2025-01-08 09:37:54.826422016,0.03136528,-0.06589889097943706
2025-01-08 09:37:54.836164864,0.0095779,-0.06538583474054854
2025-01-08 09:37:54.859195904,-0.0579403,-0.06484346677624041
